LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:00 0                 
Time Ampl
-2.000655e-008 -0.00126024
-1.998155e-008 -0.00308154
-1.995655e-008 -0.00261542
-1.993155e-008 -0.00157961
-1.990655e-008 -0.00267584
-1.988155e-008 -0.00317649
-1.985655e-008 -0.00128613
-1.983155e-008 0.000353902
-1.980655e-008 0.000457483
-1.978155e-008 -6.04223e-005
-1.975655e-008 -0.00173498
-1.973155e-008 -0.00336639
-1.970655e-008 -0.00126024
-1.968155e-008 0.00269311
-1.965655e-008 0.00167456
-1.963155e-008 -0.00346997
-1.960655e-008 -0.00427272
-1.958155e-008 0.000871807
-1.955655e-008 0.00487694
-1.953155e-008 0.00436767
-1.950655e-008 0.00216657
-1.948155e-008 -9.49493e-005
-1.945655e-008 -0.00215794
-1.943155e-008 -0.00233057
-1.940655e-008 -0.00135519
-1.938155e-008 -0.00234784
-1.935655e-008 -0.00388429
-1.933155e-008 -0.00162277
-1.930655e-008 0.00254637
-1.928155e-008 0.00290027
-1.925655e-008 4.31588e-005
-1.923155e-008 -0.000802753
-1.920655e-008 0.000966757
-1.918155e-008 0.00220973
-1.915655e-008 0.00208025
-1.913155e-008 0.00110486
-1.910655e-008 -0.000906335
-1.908155e-008 -0.00249458
-1.905655e-008 -0.0014415
-1.903155e-008 0.000681909
-1.900655e-008 0.00063875
-1.898155e-008 -0.000733699
-1.895655e-008 -0.000552432
-1.893155e-008 0.000923598
-1.890655e-008 0.00170046
-1.888155e-008 0.00149329
-1.885655e-008 0.00044022
-1.883155e-008 -0.00179541
-1.880655e-008 -0.00382387
-1.878155e-008 -0.00337502
-1.875655e-008 -0.00104444
-1.873155e-008 0.000336639
-1.870655e-008 -0.000457483
-1.868155e-008 -0.00228742
-1.865655e-008 -0.00335775
-1.863155e-008 -0.002391
-1.860655e-008 0.00014674
-1.858155e-008 0.00203709
-1.855655e-008 0.00177814
-1.853155e-008 -6.90541e-005
-1.850655e-008 -0.00230468
-1.848155e-008 -0.00333186
-1.845655e-008 -0.00129476
-1.843155e-008 0.00223563
-1.840655e-008 0.00202846
-1.838155e-008 -0.00292617
-1.835655e-008 -0.00590412
-1.833155e-008 -0.00242552
-1.830655e-008 0.002555
-1.828155e-008 0.00295206
-1.825655e-008 0.000129476
-1.823155e-008 -0.0018213
-1.820655e-008 -0.00233057
-1.818155e-008 -0.00207162
-1.815655e-008 -0.00100992
-1.813155e-008 -0.000448851
-1.810655e-008 -0.0016573
-1.808155e-008 -0.00321965
-1.805655e-008 -0.00377208
-1.803155e-008 -0.00403966
-1.800655e-008 -0.00356492
-1.798155e-008 -0.000992652
-1.795655e-008 0.00129476
-1.793155e-008 0.000215794
-1.790655e-008 -0.00145014
-1.788155e-008 0.000112213
-1.785655e-008 0.00164003
-1.783155e-008 -0.00093223
-1.780655e-008 -0.00334912
-1.778155e-008 -0.00058696
-1.775655e-008 0.00308154
-1.773155e-008 0.00190762
-1.770655e-008 -0.000802753
-1.768155e-008 0.000112213
-1.765655e-008 0.00192488
-1.763155e-008 0.000517905
-1.760655e-008 -0.00135519
-1.758155e-008 -0.000397061
-1.755655e-008 0.00049201
-1.753155e-008 -0.00156235
-1.750655e-008 -0.00368576
