LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:48 0                 
Time Ampl
-2.0047e-008 0.000181267
-1.9997e-008 0.000681909
-1.9947e-008 0.00159688
-1.9897e-008 -0.000975389
-1.9847e-008 -0.00296069
-1.9797e-008 -0.000422956
-1.9747e-008 0.0020112
-1.9697e-008 0.000897703
-1.9647e-008 -0.00112213
-1.9597e-008 -0.00113076
-1.9547e-008 0.00148466
-1.9497e-008 0.00370302
-1.9447e-008 0.00151056
-1.9397e-008 -0.0021752
-1.9347e-008 -0.00222699
-1.9297e-008 -0.00098402
-1.9247e-008 -0.00133792
-1.9197e-008 -0.000871807
-1.9147e-008 0.000138108
-1.9097e-008 -0.000621487
-1.9047e-008 -0.000845912
-1.8997e-008 0.000811385
-1.8947e-008 0.00113076
-1.8897e-008 -0.000750963
-1.8847e-008 -0.00210615
-1.8797e-008 -0.00191625
-1.8747e-008 -0.00152782
-1.8697e-008 -0.00197667
-1.8647e-008 -0.00260679
-1.8597e-008 -0.00211478
-1.8547e-008 -0.000535169
-1.8497e-008 0.000595591
-1.8447e-008 -0.000155372
-1.8397e-008 -0.00192488
-1.8347e-008 -0.00208025
-1.8297e-008 -0.000690541
-1.8247e-008 -0.000258953
-1.8197e-008 5.17905e-005
-1.8147e-008 0.00197667
-1.8097e-008 0.0025809
-1.8047e-008 0.000371166
-1.7997e-008 -0.000362534
-1.7947e-008 0.00166593
-1.7897e-008 0.00179541
-1.7847e-008 -0.00158824
-1.7797e-008 -0.00384976
-1.7747e-008 -0.00171772
-1.7697e-008 0.00098402
-1.7647e-008 -8.63176e-005
-1.7597e-008 -0.00110486
-1.7547e-008 0.00157961
-1.7497e-008 0.00246868
-1.7447e-008 -0.000483378
-1.7397e-008 -0.000656014
-1.7347e-008 0.000871807
-1.7297e-008 -0.00186446
-1.7247e-008 -0.0038325
-1.7197e-008 -0.000940862
-1.7147e-008 -0.00014674
-1.7097e-008 -0.00168319
-1.7047e-008 0.000914966
-1.6997e-008 0.0036426
-1.6947e-008 0.00160551
-1.6897e-008 7.76858e-005
-1.6847e-008 0.000656014
-1.6797e-008 -0.00044022
-1.6747e-008 -0.000958125
-1.6697e-008 0.000699172
-1.6647e-008 0.00034527
-1.6597e-008 -0.00145014
-1.6547e-008 -0.000310743
-1.6497e-008 0.00215794
-1.6447e-008 0.00227015
-1.6397e-008 0.000854544
-1.6347e-008 0.000310743
-1.6297e-008 0.000889071
-1.6247e-008 2.58953e-005
-1.6197e-008 -0.00324554
-1.6147e-008 -0.00379797
-1.6097e-008 0.00034527
-1.6047e-008 0.000923598
-1.5997e-008 -0.00361671
-1.5947e-008 -0.00223563
-1.5897e-008 0.00434177
-1.5847e-008 0.00340091
-1.5797e-008 -0.00214931
-1.5747e-008 -0.00118255
-1.5697e-008 0.00168319
-1.5647e-008 -0.000353902
-1.5597e-008 -0.00229605
-1.5547e-008 -0.00159688
-1.5497e-008 -0.000664645
-1.5447e-008 0.00100992
-1.5397e-008 0.00196804
-1.5347e-008 0.000811385
-1.5297e-008 0.000716436
-1.5247e-008 0.00098402
-1.5197e-008 -0.000302112
-1.5147e-008 0.0011135
-1.5097e-008 0.00384113
-1.5047e-008 0.0010876
-1.4997e-008 -0.00290027
-1.4947e-008 -0.00143287
-1.4897e-008 0.000664645
-1.4847e-008 -0.000284848
-1.4797e-008 -0.00063875
-1.4747e-008 -0.000336639
-1.4697e-008 -0.00126887
-1.4647e-008 -0.00164003
-1.4597e-008 -0.000725068
-1.4547e-008 0.000509274
-1.4497e-008 0.00156235
-1.4447e-008 0.000699172
-1.4397e-008 -0.00179541
