LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:00 0                 
Time Ampl
-2.002012e-008 -0.000707804
-1.997012e-008 0.000561064
-1.992012e-008 -0.000164003
-1.987012e-008 -0.00187309
-1.982012e-008 -0.00200257
-1.977012e-008 -0.00078549
-1.972012e-008 8.63176e-006
-1.967012e-008 0.000155372
-1.962012e-008 -0.000120845
-1.957012e-008 -0.00118255
-1.952012e-008 -0.00181267
-1.947012e-008 -0.000431588
-1.942012e-008 0.000733699
-1.937012e-008 -0.00107034
-1.932012e-008 -0.00280532
-1.927012e-008 -0.00044022
-1.922012e-008 0.00273627
-1.917012e-008 0.00168319
-1.912012e-008 -0.00126024
-1.907012e-008 -0.00160551
-1.902012e-008 -0.00100992
-1.897012e-008 -0.00204573
-1.892012e-008 -0.00224426
-1.887012e-008 -0.000310743
-1.882012e-008 0.000284848
-1.877012e-008 -0.00167456
-1.872012e-008 -0.00290027
-1.867012e-008 -0.00158824
-1.862012e-008 0.000664645
-1.857012e-008 0.00151919
-1.852012e-008 0.000448851
-1.847012e-008 -0.000155372
-1.842012e-008 0.00093223
-1.837012e-008 0.000552432
-1.832012e-008 -0.00190762
-1.827012e-008 -0.00138108
-1.822012e-008 0.00251184
-1.817012e-008 0.00307291
-1.812012e-008 -0.000940862
-1.807012e-008 -0.00299522
-1.802012e-008 -0.00063875
-1.797012e-008 0.00128613
-1.792012e-008 0.000371166
-1.787012e-008 -8.63176e-005
-1.782012e-008 0.000949493
-1.777012e-008 0.000535169
-1.772012e-008 -0.000509274
-1.767012e-008 0.000733699
-1.762012e-008 0.00140698
-1.757012e-008 -0.000992652
-1.752012e-008 -0.00190762
-1.747012e-008 0.000457483
-1.742012e-008 0.000992652
-1.737012e-008 -0.000914966
-1.732012e-008 -0.000733699
-1.727012e-008 0.000759595
-1.722012e-008 -0.00019853
-1.717012e-008 -0.00231331
-1.712012e-008 -0.00227878
-1.707012e-008 -0.000302112
-1.702012e-008 0.000561064
-1.697012e-008 -0.00128613
-1.692012e-008 -0.00264132
-1.687012e-008 -0.000681909
-1.682012e-008 0.00104444
-1.677012e-008 0.000483378
-1.672012e-008 0.0020112
-1.667012e-008 0.00470431
-1.662012e-008 0.00233057
-1.657012e-008 -0.0018472
-1.652012e-008 -0.00152782
-1.647012e-008 -0.00083728
-1.642012e-008 -0.0027449
-1.637012e-008 -0.00175225
-1.632012e-008 0.00145014
-1.627012e-008 0.00098402
-1.622012e-008 -0.000483378
-1.617012e-008 0.000690541
-1.612012e-008 0.00034527
-1.607012e-008 -0.00245142
-1.602012e-008 -0.00280532
-1.597012e-008 -0.00112213
-1.592012e-008 -0.00126024
-1.587012e-008 -0.00216657
-1.582012e-008 -0.00139834
-1.577012e-008 -0.00034527
-1.572012e-008 -0.000500642
-1.567012e-008 5.17905e-005
-1.562012e-008 0.00230468
-1.557012e-008 0.00268448
-1.552012e-008 -0.000466115
-1.547012e-008 -0.0018213
-1.542012e-008 0.0012516
-1.537012e-008 0.00280532
-1.532012e-008 -0.000103581
-1.527012e-008 -0.00208889
-1.522012e-008 -0.000241689
-1.517012e-008 0.0019853
-1.512012e-008 0.00221836
-1.507012e-008 0.0016314
-1.502012e-008 0.00164867
-1.497012e-008 0.00157961
-1.492012e-008 -0.000181267
-1.487012e-008 -0.00178677
-1.482012e-008 -0.000422956
-1.477012e-008 0.000681909
-1.472012e-008 -0.00147603
-1.467012e-008 -0.00152782
-1.462012e-008 0.00238237
-1.457012e-008 0.00225289
-1.452012e-008 -0.00232194
-1.447012e-008 -0.00176088
-1.442012e-008 0.0030988
-1.437012e-008 0.0030988
-1.432012e-008 -0.000241689
-1.427012e-008 1.72635e-005
-1.422012e-008 0.00204573
-1.417012e-008 0.00118255
-1.412012e-008 -0.0016314
-1.407012e-008 -0.00280532
-1.402012e-008 -0.000794122
-1.397012e-008 0.00132929
-1.392012e-008 0.000276216
-1.387012e-008 -0.000612855
-1.382012e-008 0.00164867
-1.377012e-008 0.00249458
-1.372012e-008 -0.000319375
-1.367012e-008 -0.00246868
-1.362012e-008 -0.00210615
-1.357012e-008 -0.000405693
-1.352012e-008 0.00142424
-1.347012e-008 0.000811385
-1.342012e-008 -0.00141561
-1.337012e-008 -0.00107034
-1.332012e-008 0.00044022
-1.327012e-008 0
-1.322012e-008 -0.000172635
-1.317012e-008 0.000336639
-1.312012e-008 -0.000422956
-1.307012e-008 3.4527e-005
-1.302012e-008 0.00195941
-1.297012e-008 0.000733699
-1.292012e-008 -0.00219247
-1.287012e-008 -0.00200257
-1.282012e-008 -0.000811385
-1.277012e-008 -0.00143287
-1.272012e-008 -0.00128613
-1.267012e-008 0.000742331
-1.262012e-008 0.00213204
-1.257012e-008 0.00149329
-1.252012e-008 -0.000474747
-1.247012e-008 -0.00206299
-1.242012e-008 -0.00195941
-1.237012e-008 -0.000647382
-1.232012e-008 0.000612855
-1.227012e-008 0.000863176
-1.222012e-008 5.17905e-005
-1.217012e-008 -0.00014674
-1.212012e-008 0.000595591
-1.207012e-008 -0.000172635
-1.202012e-008 -0.00214068
-1.197012e-008 -0.00216657
-1.192012e-008 -0.000733699
-1.187012e-008 -1.72635e-005
-1.182012e-008 0.000431588
-1.177012e-008 7.76858e-005
-1.172012e-008 -0.00195941
-1.167012e-008 -0.00248595
-1.162012e-008 0
-1.157012e-008 0.00145014
-1.152012e-008 0.000664645
-1.147012e-008 0.000371166
-1.142012e-008 -0.00019853
-1.137012e-008 -0.00195941
-1.132012e-008 -0.00203709
-1.127012e-008 -0.000811385
-1.122012e-008 -0.00157098
-1.117012e-008 -0.00250321
-1.112012e-008 -0.000845912
-1.107012e-008 0.00103581
-1.102012e-008 0.0014674
-1.097012e-008 0.00176088
-1.092012e-008 0.00171772
-1.087012e-008 0.000802753
-1.082012e-008 0.000172635
-1.077012e-008 0.00049201
-1.072012e-008 0.00117392
-1.067012e-008 0.00104444
-1.062012e-008 -0.00049201
-1.057012e-008 -0.00162277
-1.052012e-008 -0.000647382
-1.047012e-008 0.00134655
-1.042012e-008 0.00295206
-1.037012e-008 0.00277079
-1.032012e-008 -0.000422956
-1.027012e-008 -0.00323691
-1.022012e-008 -0.0014674
-1.017012e-008 0.000906335
-1.012012e-008 -0.000871807
-1.007012e-008 -0.00218383
-1.002012e-008 0.000397061
-9.970123e-009 0.00104444
-9.920123e-009 -0.00213204
-9.870123e-009 -0.00221836
-9.820123e-009 0.00105307
-9.770123e-009 -0.000673277
-9.720123e-009 -0.00628392
-9.670123e-009 -0.00519632
-9.620123e-009 0.00116529
-9.570123e-009 0.00132066
-9.520123e-009 -0.00295206
-9.470123e-009 -0.00186446
-9.420123e-009 0.000958125
-9.370123e-009 -0.00120845
-9.320123e-009 -0.00264995
-9.270123e-009 -0.000224426
-9.220123e-009 7.76858e-005
-9.170123e-009 -0.00167456
-9.120123e-009 -0.00129476
-9.070123e-009 -0.00058696
-9.020123e-009 -0.000733699
-8.970123e-009 -0.000448851
-8.920123e-009 -0.00132066
-8.870123e-009 -0.00214068
-8.820123e-009 8.63176e-005
-8.770123e-009 0.00123434
-8.720123e-009 -0.00207162
-8.670123e-009 -0.00412598
-8.620123e-009 -0.0014674
-8.570123e-009 0.000958125
-8.520123e-009 -4.31588e-005
-8.470123e-009 -0.0012516
-8.420123e-009 -0.000276216
-8.370123e-009 5.17905e-005
-8.320123e-009 -0.00203709
-8.270123e-009 -0.00264132
-8.220123e-009 -4.31588e-005
-8.170123e-009 0.00147603
-8.120123e-009 0.000604223
-8.070123e-009 0.000422956
-8.020123e-009 0.000768226
-7.970123e-009 0.000258953
-7.920123e-009 -9.49493e-005
-7.870123e-009 -0.000483378
-7.820123e-009 -0.00107897
-7.770123e-009 -0.000250321
-7.720123e-009 0.000664645
-7.670123e-009 -0.000284848
-7.620123e-009 -0.00044022
-7.570123e-009 0.000923598
-7.520123e-009 -0.00014674
-7.470123e-009 -0.00276216
-7.420123e-009 -0.00173498
-7.370123e-009 0.00154508
-7.320123e-009 0.0018472
-7.270123e-009 0.00029348
-7.220123e-009 0.000725068
-7.170123e-009 0.00157961
-7.120123e-009 0.000431588
-7.070123e-009 -0.000371166
-7.020123e-009 0.000353902
-6.970123e-009 -0.000155372
-6.920123e-009 -0.00177814
-6.870123e-009 -0.00126024
-6.820123e-009 0.000776858
-6.770123e-009 0.000690541
-6.720123e-009 -0.00160551
-6.670123e-009 -0.00232194
-6.620123e-009 0.000189899
-6.570123e-009 0.00233057
-6.520123e-009 0.00113076
-6.470123e-009 -0.00058696
-6.420123e-009 1.72635e-005
-6.370123e-009 0.000569696
-6.320123e-009 -0.000802753
-6.270123e-009 -0.00176088
-6.220123e-009 -0.000509274
-6.170123e-009 0.00103581
-6.120123e-009 0.000181267
-6.070123e-009 -0.00185583
-6.020123e-009 -0.00152782
-5.970123e-009 0.000397061
-5.920123e-009 0.00093223
-5.870123e-009 0.00133792
-5.820123e-009 0.00177814
-5.770123e-009 -0.00119981
-5.720123e-009 -0.00447125
-5.670123e-009 -0.0016573
-5.620123e-009 0.00305564
-5.570123e-009 0.00190762
-5.520123e-009 -0.00281395
-5.470123e-009 -0.00487694
-5.420123e-009 -0.0029089
-5.370123e-009 0.000258953
-5.320123e-009 -4.31588e-005
-5.270123e-009 -0.00389292
-5.220123e-009 -0.0044022
-5.170123e-009 -0.000483378
-5.120123e-009 7.76858e-005
-5.070123e-009 -0.00276216
-5.020123e-009 -0.00135519
-4.970123e-009 0.00192488
-4.920123e-009 -0.000224426
-4.870123e-009 -0.00377208
-4.820123e-009 -0.00222699
-4.770123e-009 0.000733699
-4.720123e-009 0.00105307
-4.670123e-009 0.000975389
-4.620123e-009 0.00119981
-4.570123e-009 0.000215794
-4.520123e-009 -0.000690541
-4.470123e-009 -0.000215794
-4.420123e-009 0.000733699
-4.370123e-009 0.00113939
-4.320123e-009 0.00049201
-4.270123e-009 0.000138108
-4.220123e-009 0.00175225
-4.170123e-009 0.00256363
-4.120123e-009 0.000164003
-4.070123e-009 -0.00159688
-4.020123e-009 -0.000871807
-3.970123e-009 -0.00134655
-3.920123e-009 -0.00284848
-3.870123e-009 -0.00200257
-3.820123e-009 -0.000319375
-3.770123e-009 -3.4527e-005
-3.720123e-009 0.000112213
-3.670123e-009 0.000336639
-3.620123e-009 -9.49493e-005
-3.570123e-009 -0.000319375
-3.520123e-009 -0.00101855
-3.470123e-009 -0.00307291
-3.420123e-009 -0.00323691
-3.370123e-009 -0.00014674
-3.320123e-009 0.0013034
-3.270123e-009 -0.000207162
-3.220123e-009 0.000353902
-3.170123e-009 0.00263269
-3.120123e-009 0.00170046
-3.070123e-009 -0.000336639
-3.020123e-009 -2.58953e-005
-2.970123e-009 -0.000362534
-2.920123e-009 -0.00170046
-2.870123e-009 -0.00083728
-2.820123e-009 7.76858e-005
-2.770123e-009 -0.000120845
-2.720123e-009 0.00205436
-2.670123e-009 0.00410008
-2.620123e-009 0.00173498
-2.570123e-009 -0.000811385
-2.520123e-009 -0.000258953
-2.470123e-009 0.000561064
-2.420123e-009 0.000992652
-2.370123e-009 0.000759595
-2.320123e-009 -0.0016314
-2.270123e-009 -0.00266721
-2.220123e-009 -0.000284848
-2.170123e-009 0.000267584
-2.120123e-009 -0.0018213
-2.070123e-009 -0.0012516
-2.020123e-009 0.0013034
-1.970123e-009 0.00150193
-1.920123e-009 -0.000241689
-1.870123e-009 -0.00185583
-1.820123e-009 -0.00277079
-1.770123e-009 -0.00248595
-1.720123e-009 -0.00164867
-1.670123e-009 -0.00155372
-1.620123e-009 -0.00199394
-1.570123e-009 -0.00247731
-1.520123e-009 -0.0029089
-1.470123e-009 -0.00261542
-1.420123e-009 -0.00157098
-1.370123e-009 -0.000802753
-1.320123e-009 -0.000233057
-1.270123e-009 0.000656014
-1.220123e-009 0.000845912
-1.170123e-009 0.000388429
-1.120123e-009 0.00131203
-1.070123e-009 0.00244279
-1.020123e-009 -0.000120845
-9.701227e-010 -0.00601633
-9.201227e-010 -0.0135691
-8.701227e-010 -0.0275698
-8.201227e-010 -0.0509533
-7.701227e-010 -0.0726276
-7.201227e-010 -0.0763565
-6.701227e-010 -0.0573321
-6.201227e-010 -0.0249717
-5.701227e-010 0.0016314
-5.201227e-010 0.00687951
-4.701227e-010 -7.76858e-005
-4.201227e-010 0.00245142
-3.701227e-010 0.00708667
-3.201227e-010 -0.00851091
-2.701227e-010 -0.0254464
-2.201227e-010 -0.00865765
-1.701227e-010 0.0222527
-1.201227e-010 0.0268275
-7.012273e-011 0.020768
-2.012273e-011 0.0408282
2.987727e-011 0.0771852
7.987727e-011 0.098402
1.298773e-010 0.086542
1.798773e-010 0.0314455
2.298773e-010 -0.0381178
2.798773e-010 -0.0508928
3.298773e-010 -0.00284848
3.798773e-010 0.0165126
4.298773e-010 -0.0138971
4.798773e-010 -0.00673277
5.298773e-010 0.0440133
5.798773e-010 0.0356492
6.298773e-010 -0.0307291
6.798773e-010 -0.0422266
7.298773e-010 0.00591275
7.798773e-010 0.0162622
8.298773e-010 -0.0134224
8.798773e-010 -0.0145531
9.298773e-010 -6.04223e-005
9.798773e-010 -0.00974525
1.029877e-009 -0.00691404
1.079877e-009 0.0287438
1.129877e-009 0.0385581
1.179877e-009 0.00853681
1.229877e-009 -0.00618034
1.279877e-009 -0.0089425
1.329877e-009 -0.0277943
1.379877e-009 -0.0132411
1.429877e-009 0.0384113
1.479877e-009 0.0254723
1.529877e-009 -0.038653
1.579877e-009 -0.019292
1.629877e-009 0.0490543
1.679877e-009 0.0192575
1.729877e-009 -0.0534996
1.779877e-009 -0.0257054
1.829877e-009 0.0418986
1.879877e-009 0.0285884
1.929877e-009 -0.0184979
1.979877e-009 -0.0237978
2.029877e-009 -0.0132584
2.079877e-009 0.00152782
2.129877e-009 0.0373324
2.179877e-009 0.0386012
2.229877e-009 -0.0250753
2.279877e-009 -0.0520668
2.329877e-009 0.0091065
2.379877e-009 0.0417777
2.429877e-009 -0.0082347
2.479877e-009 -0.027846
2.529877e-009 0.0167974
2.579877e-009 0.0240653
2.629877e-009 -0.0125937
2.679877e-009 -0.0158738
2.729877e-009 -0.000319375
2.779877e-009 -0.00167456
2.829877e-009 0.00741468
2.879877e-009 0.0166679
2.929877e-009 -0.00682772
2.979877e-009 -0.0257831
3.029877e-009 -0.0102114
3.079877e-009 0.0112731
3.129877e-009 0.0234784
3.179877e-009 0.0176088
3.229877e-009 -0.0145618
3.279877e-009 -0.0264995
3.329877e-009 0.00355628
3.379877e-009 0.0119722
3.429877e-009 -0.00880439
3.479877e-009 0.00539485
3.529877e-009 0.0275698
3.579877e-009 -0.00129476
3.629877e-009 -0.0237287
3.679877e-009 0.0069572
3.729877e-009 0.0183339
3.779877e-009 -0.0141216
3.829877e-009 -0.0119981
3.879877e-009 0.0237287
3.929877e-009 0.0105566
3.979877e-009 -0.0308413
4.029877e-009 -0.0161845
4.079877e-009 0.0245487
4.129877e-009 0.0136468
4.179877e-009 -0.0175484
4.229877e-009 -0.00761321
4.279877e-009 0.0145014
4.329877e-009 0.00445399
4.379877e-009 -0.0171945
4.429877e-009 -0.01451
4.479877e-009 0.00999558
4.529877e-009 0.0201465
4.579877e-009 -0.00358218
4.629877e-009 -0.0229259
4.679877e-009 -0.00574012
4.729877e-009 0.0130253
