LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:04 0                 
Time Ampl
-2.002116e-008 0.00357355
-1.997116e-008 0.0032887
-1.992116e-008 0.0032628
-1.987116e-008 0.00182993
-1.982116e-008 0.000604223
-1.977116e-008 0.00118255
-1.972116e-008 0.000958125
-1.967116e-008 -0.00029348
-1.962116e-008 -0.000328007
-1.957116e-008 0.000258953
-1.952116e-008 0.00129476
-1.947116e-008 0.0030988
-1.942116e-008 0.00220973
-1.937116e-008 -0.00170046
-1.932116e-008 -0.00246868
-1.927116e-008 0.00100992
-1.922116e-008 0.00298659
-1.917116e-008 0.00179541
-1.912116e-008 0.000422956
-1.907116e-008 0.00019853
-1.902116e-008 0.000569696
-1.897116e-008 0.000448851
-1.892116e-008 -0.000284848
-1.887116e-008 -0.000535169
-1.882116e-008 -0.0016573
-1.877116e-008 -0.00465252
-1.872116e-008 -0.00458346
-1.867116e-008 0.000630118
-1.862116e-008 0.00371166
-1.857116e-008 0.00105307
-1.852116e-008 -0.00175225
-1.847116e-008 -0.00197667
-1.842116e-008 -0.00153645
-1.837116e-008 -0.000595591
-1.832116e-008 1.72635e-005
-1.827116e-008 -0.000707804
-1.822116e-008 -0.000224426
-1.817116e-008 0.00143287
-1.812116e-008 0.000690541
-1.807116e-008 -0.000854544
-1.802116e-008 -0.000207162
-1.797116e-008 0.000120845
-1.792116e-008 -0.00109623
-1.787116e-008 -0.0018472
-1.782116e-008 -0.0025809
-1.777116e-008 -0.0029348
-1.772116e-008 -0.0010876
-1.767116e-008 0.000526537
-1.762116e-008 -0.000569696
-1.757116e-008 -0.00220973
-1.752116e-008 -0.00241689
-1.747116e-008 -0.000992652
-1.742116e-008 0.00106171
-1.737116e-008 0.00121708
-1.732116e-008 -8.63176e-005
-1.727116e-008 -0.000276216
-1.722116e-008 -0.0010876
-1.717116e-008 -0.00311606
-1.712116e-008 -0.00210615
-1.707116e-008 0.00119981
-1.702116e-008 0.0014415
-1.697116e-008 -0.000820017
-1.692116e-008 -0.00157961
-1.687116e-008 -0.000258953
-1.682116e-008 0.00142424
-1.677116e-008 0.000992652
-1.672116e-008 -0.00194215
-1.667116e-008 -0.00320238
-1.662116e-008 -0.0010876
-1.657116e-008 0.000310743
-1.652116e-008 0.000276216
-1.647116e-008 0.00241689
-1.642116e-008 0.00472157
-1.637116e-008 0.00234784
-1.632116e-008 -0.00157098
-1.627116e-008 -0.000871807
-1.622116e-008 0.00226152
-1.617116e-008 0.00203709
-1.612116e-008 -0.000466115
-1.607116e-008 -0.000880439
-1.602116e-008 -0.000112213
-1.597116e-008 -0.00107034
-1.592116e-008 -0.00158824
-1.587116e-008 0.00133792
-1.582116e-008 0.00434177
-1.577116e-008 0.00296932
-1.572116e-008 -0.000250321
-1.567116e-008 -0.00102718
-1.562116e-008 -0.000681909
-1.557116e-008 -0.00113939
-1.552116e-008 -0.000742331
-1.547116e-008 0.000543801
-1.542116e-008 0.000742331
-1.537116e-008 0.000690541
-1.532116e-008 0.00115666
-1.527116e-008 -0.000138108
-1.522116e-008 -0.00314196
-1.517116e-008 -0.00435041
-1.512116e-008 -0.00265858
-1.507116e-008 -0.000414324
-1.502116e-008 4.31588e-005
-1.497116e-008 -0.00151056
-1.492116e-008 -0.00230468
-1.487116e-008 -0.000448851
-1.482116e-008 0.000811385
-1.477116e-008 -0.000914966
-1.472116e-008 -0.00176951
-1.467116e-008 0.000215794
-1.462116e-008 0.000189899
-1.457116e-008 -0.00301248
-1.452116e-008 -0.00334049
-1.447116e-008 -0.000310743
-1.442116e-008 -0.000707804
-1.437116e-008 -0.00373755
-1.432116e-008 -0.00227878
-1.427116e-008 0.00141561
-1.422116e-008 0.000578328
-1.417116e-008 -0.00181267
-1.412116e-008 -0.000811385
-1.407116e-008 0.000630118
-1.402116e-008 -0.000120845
-1.397116e-008 -0.00093223
-1.392116e-008 -0.000673277
-1.387116e-008 -8.63176e-005
-1.382116e-008 -0.000103581
-1.377116e-008 -0.00101855
-1.372116e-008 -0.00149329
-1.367116e-008 -0.00106171
-1.362116e-008 -0.000768226
-1.357116e-008 -0.000397061
-1.352116e-008 -0.000845912
-1.347116e-008 -0.00268448
-1.342116e-008 -0.00183856
-1.337116e-008 0.00208889
-1.332116e-008 0.00273627
-1.327116e-008 0.000224426
-1.322116e-008 6.90541e-005
-1.317116e-008 0.00128613
-1.312116e-008 0.00145877
-1.307116e-008 0.00104444
-1.302116e-008 -0.00139834
-1.297116e-008 -0.0038066
-1.292116e-008 -0.0016314
-1.287116e-008 0.000569696
-1.282116e-008 -0.00189035
-1.277116e-008 -0.00275353
-1.272116e-008 0.000500642
-1.267116e-008 0.00153645
-1.262116e-008 0.000138108
-1.257116e-008 0.000371166
-1.252116e-008 0.000604223
-1.247116e-008 -0.00078549
-1.242116e-008 -0.0018213
-1.237116e-008 -0.00224426
-1.232116e-008 -0.00223563
-1.227116e-008 -0.00109623
-1.222116e-008 -0.000371166
-1.217116e-008 -0.00132066
-1.212116e-008 -0.00180404
-1.207116e-008 -0.000880439
-1.202116e-008 -0.000474747
-1.197116e-008 -0.00034527
-1.192116e-008 0.00124297
-1.187116e-008 0.00211478
-1.182116e-008 -0.000733699
-1.177116e-008 -0.00434177
-1.172116e-008 -0.00409145
-1.167116e-008 -0.000768226
-1.162116e-008 0.00194215
-1.157116e-008 0.00200257
-1.152116e-008 -6.04223e-005
-1.147116e-008 -0.000750963
-1.142116e-008 0.00145014
-1.137116e-008 0.00157098
-1.132116e-008 -0.00250321
-1.127116e-008 -0.00382387
-1.122116e-008 -0.000129476
-1.117116e-008 0.000664645
-1.112116e-008 -0.002719
-1.107116e-008 -0.00269311
-1.102116e-008 0.000172635
-1.097116e-008 -0.000362534
-1.092116e-008 -0.00188172
-1.087116e-008 -0.00044022
-1.082116e-008 0.000561064
-1.077116e-008 -0.000353902
-1.072116e-008 -0.000405693
-1.067116e-008 -0.000630118
-1.062116e-008 -0.00272764
-1.057116e-008 -0.00438493
-1.052116e-008 -0.00422956
-1.047116e-008 -0.00302112
-1.042116e-008 -0.000776858
-1.037116e-008 0.0011135
-1.032116e-008 0.000215794
-1.027116e-008 -0.00247731
-1.022116e-008 -0.00354765
-1.017116e-008 -0.002555
-1.012116e-008 -0.00157098
-1.007116e-008 -0.000258953
-1.002116e-008 0.00204573
-9.971162e-009 0.00175225
-9.921162e-009 -0.00157961
-9.871162e-009 -0.00134655
-9.821162e-009 0.00208889
-9.771162e-009 0.000690541
-9.721162e-009 -0.00302975
-9.671162e-009 -0.0012516
-9.621162e-009 0.0013034
-9.571162e-009 -0.00123434
-9.521162e-009 -0.00324554
-9.471162e-009 -0.00137245
-9.421162e-009 -0.000112213
-9.371162e-009 -0.00083728
-9.321162e-009 -0.00149329
-9.271162e-009 -0.00166593
-9.221162e-009 -0.00113939
-9.171162e-009 -6.04223e-005
-9.121162e-009 0.000750963
-9.071162e-009 0.00128613
-9.021162e-009 0.000716436
-8.971162e-009 -0.00147603
-8.921162e-009 -0.00276216
-8.871162e-009 -0.0014415
-8.821162e-009 0.000405693
-8.771162e-009 0.000561064
-8.721162e-009 -0.000725068
-8.671162e-009 -0.00151056
-8.621162e-009 -0.000656014
-8.571162e-009 0.000690541
-8.521162e-009 0.00158824
-8.471162e-009 0.00213204
-8.421162e-009 0.00132066
-8.371162e-009 -0.000820017
-8.321162e-009 -0.00173498
-8.271162e-009 -0.000707804
-8.221162e-009 0.000207162
-8.171162e-009 -0.00014674
-8.121162e-009 -0.00154508
-8.071162e-009 -0.00261542
-8.021162e-009 -0.0018472
-7.971162e-009 -0.000500642
-7.921162e-009 -0.00029348
-7.871162e-009 0.000371166
-7.821162e-009 0.00178677
-7.771162e-009 0.000854544
-7.721162e-009 -0.00200257
-7.671162e-009 -0.00275353
-7.621162e-009 -0.00149329
-7.571162e-009 -0.00131203
-7.521162e-009 -0.0018213
-7.471162e-009 -0.00138108
-7.421162e-009 -0.00110486
-7.371162e-009 -0.00147603
-7.321162e-009 -0.000595591
-7.271162e-009 0.000768226
-7.221162e-009 -0.000405693
-7.171162e-009 -0.00228742
-7.121162e-009 -0.00116529
-7.071162e-009 0.000397061
-7.021162e-009 -0.00100992
-6.971162e-009 -0.0021752
-6.921162e-009 -0.000966757
-6.871162e-009 -0.000716436
-6.821162e-009 -0.00172635
-6.771162e-009 -0.00119981
-6.721162e-009 -0.000189899
-6.671162e-009 -0.000362534
-6.621162e-009 -0.000129476
-6.571162e-009 0.000759595
-6.521162e-009 0.000966757
-6.471162e-009 0.000914966
-6.421162e-009 0.000509274
-6.371162e-009 -0.00112213
-6.321162e-009 -0.0016573
-6.271162e-009 0.000224426
-6.221162e-009 -0.000103581
-6.171162e-009 -0.00413461
-6.121162e-009 -0.0047302
-6.071162e-009 1.72635e-005
-6.021162e-009 0.00166593
-5.971162e-009 -0.00157098
-5.921162e-009 -0.00208025
-5.871162e-009 4.31588e-005
-5.821162e-009 -0.0014415
-5.771162e-009 -0.00405693
-5.721162e-009 -0.00263269
-5.671162e-009 -0.000906335
-5.621162e-009 -0.00281395
-5.571162e-009 -0.00378071
-5.521162e-009 -0.00029348
-5.471162e-009 0.00311606
-5.421162e-009 0.00212341
-5.371162e-009 -0.000794122
-5.321162e-009 -0.00170909
-5.271162e-009 -0.000509274
-5.221162e-009 0.000258953
-5.171162e-009 -0.00105307
-5.121162e-009 -0.002719
-5.071162e-009 -0.00259816
-5.021162e-009 -0.00268448
-4.971162e-009 -0.0038325
-4.921162e-009 -0.0016573
-4.871162e-009 0.00311606
-4.821162e-009 0.00272764
-4.771162e-009 -0.00239963
-4.721162e-009 -0.00359944
-4.671162e-009 -0.000871807
-4.621162e-009 -0.00133792
-4.571162e-009 -0.00410872
-4.521162e-009 -0.00285711
-4.471162e-009 0.00117392
-4.421162e-009 0.00169182
-4.371162e-009 -0.000690541
-4.321162e-009 -0.00049201
-4.271162e-009 0.00157961
-4.221162e-009 0.00101855
-4.171162e-009 -0.00101855
-4.121162e-009 -0.00138108
-4.071162e-009 -0.00159688
-4.021162e-009 -0.00245142
-3.971162e-009 -0.000975389
-3.921162e-009 0.00229605
-3.871162e-009 0.0027449
-3.821162e-009 0.000319375
-3.771162e-009 -0.000733699
-3.721162e-009 -6.90541e-005
-3.671162e-009 -0.000267584
-3.621162e-009 -0.00113076
-3.571162e-009 -0.00162277
-3.521162e-009 -0.00150193
-3.471162e-009 8.63176e-005
-3.421162e-009 0.000543801
-3.371162e-009 -0.00304701
