LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:47 0                 
Time Ampl
-2.002291e-008 0.00227015
-1.999791e-008 0.00432451
-1.997291e-008 0.00422956
-1.994791e-008 0.00102718
-1.992291e-008 -0.000215794
-1.989791e-008 0.00185583
-1.987291e-008 0.00207162
-1.984791e-008 -0.000716436
-1.982291e-008 -0.00171772
-1.979791e-008 -0.000699172
-1.977291e-008 -0.00223563
-1.974791e-008 -0.00523948
-1.972291e-008 -0.00413461
-1.969791e-008 0.000181267
-1.967291e-008 0.0019853
-1.964791e-008 0.00123434
-1.962291e-008 0.00191625
-1.959791e-008 0.00291753
-1.957291e-008 0.000820017
-1.954791e-008 -0.00193351
-1.952291e-008 -0.00118255
-1.949791e-008 0.000681909
-1.947291e-008 -0.00063875
-1.944791e-008 -0.00296069
-1.942291e-008 -0.00180404
-1.939791e-008 0.00133792
-1.937291e-008 0.00216657
-1.934791e-008 0.000958125
-1.932291e-008 0.000431588
-1.929791e-008 0.000517905
-1.927291e-008 5.17905e-005
-1.924791e-008 -0.000241689
-1.922291e-008 0.000138108
-1.919791e-008 0.000414324
-1.917291e-008 0.00058696
-1.914791e-008 0.000664645
-1.912291e-008 -0.000828649
-1.909791e-008 -0.00338365
-1.907291e-008 -0.00302112
-1.904791e-008 0.000828649
-1.902291e-008 0.00243416
-1.899791e-008 -0.000673277
-1.897291e-008 -0.0027449
-1.894791e-008 5.17905e-005
-1.892291e-008 0.00286574
-1.889791e-008 0.00158824
-1.887291e-008 -8.63176e-005
-1.884791e-008 0.00132066
-1.882291e-008 0.00287438
-1.879791e-008 0.00209752
-1.877291e-008 0.00138108
-1.874791e-008 0.00210615
-1.872291e-008 0.00241689
-1.869791e-008 0.0019853
-1.867291e-008 0.00185583
-1.864791e-008 0.000716436
-1.862291e-008 -0.00190762
-1.859791e-008 -0.0025291
-1.857291e-008 -0.000138108
-1.854791e-008 0.000630118
-1.852291e-008 -0.00164867
-1.849791e-008 -0.00171772
-1.847291e-008 0.0016573
-1.844791e-008 0.00229605
-1.842291e-008 -0.00128613
-1.839791e-008 -0.00277943
-1.837291e-008 -0.000828649
-1.834791e-008 -0.00158824
-1.832291e-008 -0.00525674
-1.829791e-008 -0.00469568
-1.827291e-008 0.000155372
-1.824791e-008 0.00150193
-1.822291e-008 -0.00128613
-1.819791e-008 -0.000811385
-1.817291e-008 0.00318512
-1.814791e-008 0.00307291
-1.812291e-008 -0.00147603
-1.809791e-008 -0.00253774
-1.807291e-008 0.000906335
-1.804791e-008 0.00105307
-1.802291e-008 -0.00391882
-1.799791e-008 -0.00628392
-1.797291e-008 -0.00226152
-1.794791e-008 0.00221836
-1.792291e-008 0.00195941
-1.789791e-008 -0.000863176
-1.787291e-008 -0.00307291
-1.784791e-008 -0.004946
-1.782291e-008 -0.00572286
-1.779791e-008 -0.00292617
-1.777291e-008 0.00128613
-1.774791e-008 0.00116529
-1.772291e-008 -0.00277943
-1.769791e-008 -0.00319375
-1.767291e-008 0.0018213
-1.764791e-008 0.00492873
-1.762291e-008 0.00187309
-1.759791e-008 -0.00157961
-1.757291e-008 0.000164003
-1.754791e-008 0.00371166
-1.752291e-008 0.00336639
-1.749791e-008 -0.000129476
-1.747291e-008 -0.00243416
-1.744791e-008 -0.0018213
-1.742291e-008 0.000535169
-1.739791e-008 0.00259816
-1.737291e-008 0.00232194
-1.734791e-008 -0.000172635
-1.732291e-008 -0.00203709
-1.729791e-008 -0.00196804
-1.727291e-008 -0.00227878
-1.724791e-008 -0.00412598
-1.722291e-008 -0.00484242
-1.719791e-008 -0.00289164
-1.717291e-008 -0.000561064
-1.714791e-008 0.00044022
-1.712291e-008 0.00113939
-1.709791e-008 0.00177814
-1.707291e-008 0.00134655
-1.704791e-008 0.000768226
-1.702291e-008 0.00139834
-1.699791e-008 0.00157098
-1.697291e-008 -0.000233057
-1.694791e-008 -0.00176951
-1.692291e-008 -0.000897703
-1.689791e-008 0.000699172
-1.687291e-008 0.00136382
-1.684791e-008 0.00166593
-1.682291e-008 0.00103581
-1.679791e-008 -0.00155372
-1.677291e-008 -0.00334049
-1.674791e-008 -0.00150193
-1.672291e-008 0.000940862
-1.669791e-008 0.000388429
-1.667291e-008 -0.000578328
-1.664791e-008 0.000474747
-1.662291e-008 0.000103581
-1.659791e-008 -0.0029089
-1.657291e-008 -0.00329733
-1.654791e-008 0.000103581
-1.652291e-008 0.000923598
-1.649791e-008 -0.0023651
-1.647291e-008 -0.00336639
-1.644791e-008 -0.000552432
-1.642291e-008 0.000431588
-1.639791e-008 -0.00110486
-1.637291e-008 -0.000284848
-1.634791e-008 0.00223563
-1.632291e-008 0.0013034
-1.629791e-008 -0.00205436
-1.627291e-008 -0.00242552
-1.624791e-008 0.000302112
-1.622291e-008 0.00174361
-1.619791e-008 0.00063875
-1.617291e-008 -0.000595591
-1.614791e-008 -0.000258953
-1.612291e-008 0.000845912
-1.609791e-008 0.000707804
-1.607291e-008 -0.00093223
-1.604791e-008 -0.00154508
-1.602291e-008 -0.000112213
-1.599791e-008 6.04223e-005
-1.597291e-008 -0.00250321
-1.594791e-008 -0.00329733
-1.592291e-008 0.000233057
-1.589791e-008 0.00310743
-1.587291e-008 0.00169182
-1.584791e-008 -5.17905e-005
-1.582291e-008 0.00098402
-1.579791e-008 0.00142424
-1.577291e-008 -0.000690541
-1.574791e-008 -0.00164867
-1.572291e-008 0.000388429
-1.569791e-008 0.0019853
-1.567291e-008 0.000871807
-1.564791e-008 -0.000871807
-1.562291e-008 -0.000820017
-1.559791e-008 0.00058696
-1.557291e-008 0.000958125
-1.554791e-008 -0.000966757
-1.552291e-008 -0.00286574
-1.549791e-008 -0.00178677
-1.547291e-008 0.000483378
-1.544791e-008 0.000310743
-1.542291e-008 -0.000681909
-1.539791e-008 0.000673277
-1.537291e-008 0.00135519
-1.534791e-008 -0.00192488
-1.532291e-008 -0.00410872
-1.529791e-008 -0.000552432
-1.527291e-008 0.00264995
-1.524791e-008 -0.000621487
-1.522291e-008 -0.00450578
-1.519791e-008 -0.00170046
-1.517291e-008 0.00369439
-1.514791e-008 0.00452304
-1.512291e-008 0.00197667
-1.509791e-008 0.000552432
-1.507291e-008 0.000742331
-1.504791e-008 0.0012775
-1.502291e-008 0.00113939
-1.499791e-008 -0.00128613
-1.497291e-008 -0.00484242
-1.494791e-008 -0.00510137
-1.492291e-008 -0.00158824
-1.489791e-008 0.00105307
-1.487291e-008 0.00141561
-1.484791e-008 0.0016314
-1.482291e-008 0.000414324
-1.479791e-008 -0.00343544
-1.477291e-008 -0.00435041
-1.474791e-008 0.00113939
-1.472291e-008 0.00568833
-1.469791e-008 0.00309017
-1.467291e-008 -0.000707804
-1.464791e-008 0.000215794
-1.462291e-008 0.00113076
-1.459791e-008 -0.00154508
-1.457291e-008 -0.00231331
-1.454791e-008 0.000794122
-1.452291e-008 0.0011135
-1.449791e-008 -0.00264132
-1.447291e-008 -0.00342681
-1.444791e-008 -0.00044022
-1.442291e-008 -0.000181267
-1.439791e-008 -0.0022011
-1.437291e-008 -0.000612855
-1.434791e-008 0.00211478
-1.432291e-008 -0.000397061
-1.429791e-008 -0.0044022
-1.427291e-008 -0.00262405
-1.424791e-008 0.00101855
-1.422291e-008 -0.000863176
-1.419791e-008 -0.00419503
-1.417291e-008 -0.00190762
-1.414791e-008 0.00129476
-1.412291e-008 -0.00220973
-1.409791e-008 -0.00745784
-1.407291e-008 -0.00525674
-1.404791e-008 0.00149329
-1.402291e-008 0.00343544
-1.399791e-008 0.00019853
-1.397291e-008 -0.00200257
-1.394791e-008 -0.00179541
-1.392291e-008 -0.00138971
-1.389791e-008 5.17905e-005
-1.387291e-008 0.00280532
-1.384791e-008 0.00289164
-1.382291e-008 -0.000742331
-1.379791e-008 -0.0027449
-1.377291e-008 -0.000742331
-1.374791e-008 0.000517905
-1.372291e-008 -0.00102718
-1.369791e-008 -0.000733699
-1.367291e-008 0.0027449
-1.364791e-008 0.00391019
-1.362291e-008 0.000284848
-1.359791e-008 -0.00393608
-1.357291e-008 -0.00572286
-1.354791e-008 -0.0058437
-1.352291e-008 -0.00417777
-1.349791e-008 -0.000750963
-1.347291e-008 0.00121708
-1.344791e-008 0.000112213
-1.342291e-008 -0.000820017
-1.339791e-008 0.000138108
-1.337291e-008 0.000431588
-1.334791e-008 -5.17905e-005
-1.332291e-008 0.00147603
-1.329791e-008 0.00335775
-1.327291e-008 0.00156235
-1.324791e-008 -0.00168319
-1.322291e-008 -0.00151056
-1.319791e-008 0.000138108
-1.317291e-008 -0.00119981
-1.314791e-008 -0.00338365
-1.312291e-008 -0.00239963
-1.309791e-008 -0.000155372
-1.307291e-008 0.000319375
-1.304791e-008 0.000863176
-1.302291e-008 0.00271037
-1.299791e-008 0.00248595
-1.297291e-008 -0.000949493
-1.294791e-008 -0.00314196
-1.292291e-008 -0.00176088
-1.289791e-008 -0.000604223
-1.287291e-008 -0.00238237
-1.284791e-008 -0.00379797
-1.282291e-008 -0.00160551
-1.279791e-008 0.00160551
-1.277291e-008 0.00152782
-1.274791e-008 -0.00129476
-1.272291e-008 -0.00305564
-1.269791e-008 -0.00256363
-1.267291e-008 -0.00148466
-1.264791e-008 -0.00044022
-1.262291e-008 0.000716436
-1.259791e-008 0.000768226
-1.257291e-008 -0.00019853
-1.254791e-008 0.000569696
-1.252291e-008 0.00277079
-1.249791e-008 0.00142424
-1.247291e-008 -0.00372029
-1.244791e-008 -0.00509274
-1.242291e-008 0.000138108
-1.239791e-008 0.0041864
-1.237291e-008 0.00178677
-1.234791e-008 -0.00162277
-1.232291e-008 -0.00135519
-1.229791e-008 -0.00093223
-1.227291e-008 -0.00235647
-1.224791e-008 -0.00181267
-1.222291e-008 0.000526537
-1.219791e-008 -0.000457483
-1.217291e-008 -0.00359944
-1.214791e-008 -0.0025291
-1.212291e-008 0.00151056
-1.209791e-008 0.00153645
-1.207291e-008 -0.0018472
-1.204791e-008 -0.00241689
-1.202291e-008 -0.000561064
-1.199791e-008 -0.000966757
-1.197291e-008 -0.00205436
-1.194791e-008 -5.17905e-005
-1.192291e-008 0.00166593
-1.189791e-008 -0.00134655
-1.187291e-008 -0.00502368
-1.184791e-008 -0.00343544
-1.182291e-008 0.000889071
-1.179791e-008 0.00208025
-1.177291e-008 0.000397061
-1.174791e-008 -0.000681909
-1.172291e-008 -0.000949493
-1.169791e-008 -0.00141561
-1.167291e-008 -0.00117392
-1.164791e-008 -6.04223e-005
-1.162291e-008 0.000569696
-1.159791e-008 0.00110486
-1.157291e-008 0.00243416
-1.154791e-008 0.00248595
-1.152291e-008 -0.000457483
-1.149791e-008 -0.00323691
-1.147291e-008 -0.00254637
-1.144791e-008 -0.000664645
-1.142291e-008 -0.000914966
-1.139791e-008 -0.0016314
-1.137291e-008 -0.000457483
-1.134791e-008 0.000483378
-1.132291e-008 -0.00102718
-1.129791e-008 -0.00234784
-1.127291e-008 -0.000733699
-1.124791e-008 0.00159688
-1.122291e-008 0.00100128
-1.119791e-008 -0.00215794
-1.117291e-008 -0.00466978
-1.114791e-008 -0.00445399
-1.112291e-008 -0.00205436
-1.109791e-008 0.000138108
-1.107291e-008 8.63176e-005
-1.104791e-008 -0.00154508
-1.102291e-008 -0.00239963
-1.099791e-008 -0.00200257
-1.097291e-008 -0.00181267
-1.094791e-008 -0.00244279
-1.092291e-008 -0.0034527
-1.089791e-008 -0.00458346
-1.087291e-008 -0.00466115
-1.084791e-008 -0.00222699
-1.082291e-008 0.000759595
-1.079791e-008 0.000500642
-1.077291e-008 -0.00172635
-1.074791e-008 -0.000966757
-1.072291e-008 0.00215794
-1.069791e-008 0.00206299
-1.067291e-008 -0.00153645
-1.064791e-008 -0.00340091
-1.062291e-008 -0.00243416
-1.059791e-008 -0.00149329
-1.057291e-008 7.76858e-005
-1.054791e-008 0.00308154
-1.052291e-008 0.002391
-1.049791e-008 -0.00471294
-1.047291e-008 -0.0101941
-1.044791e-008 -0.00680182
-1.042291e-008 -0.00014674
-1.039791e-008 0.00123434
-1.037291e-008 -0.000958125
-1.034791e-008 -0.00105307
-1.032291e-008 0.00034527
-1.029791e-008 0.00014674
-1.027291e-008 -0.00110486
-1.024791e-008 -0.00176088
-1.022291e-008 -0.00148466
-1.019791e-008 -2.58953e-005
-1.017291e-008 0.00141561
-1.014791e-008 0.000569696
-1.012291e-008 -0.00101855
-1.009791e-008 0.00034527
-1.007291e-008 0.00256363
-1.004791e-008 0.000578328
-1.002291e-008 -0.00357355
-9.997911e-009 -0.00376345
-9.972911e-009 -0.000759595
-9.947911e-009 0.000250321
-9.922911e-009 -0.000656014
-9.897911e-009 -0.000353902
-9.872911e-009 0.000604223
-9.847911e-009 0.000699172
-9.822911e-009 0.000820017
-9.797911e-009 0.000992652
-9.772911e-009 0.000207162
-9.747911e-009 -8.63176e-006
-9.722911e-009 0.00164003
-9.697911e-009 0.00251184
-9.672911e-009 0.00106171
-9.647911e-009 0.000379797
