LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:48 0                 
Time Ampl
-2.000866e-008 -0.00288301
-1.998366e-008 -0.00548117
-1.995866e-008 -0.00353039
-1.993366e-008 0.000958125
-1.990866e-008 0.00119981
-1.988366e-008 -0.00138108
-1.985866e-008 0.000164003
-1.983366e-008 0.00360807
-1.980866e-008 0.00107034
-1.978366e-008 -0.00492873
-1.975866e-008 -0.00523084
-1.973366e-008 -0.000906335
-1.970866e-008 0.000189899
-1.968366e-008 -0.000940862
-1.965866e-008 0.00138971
-1.963366e-008 0.00403103
-1.960866e-008 0.00139834
-1.958366e-008 -0.0021752
-1.955866e-008 -0.000569696
-1.953366e-008 0.00230468
-1.950866e-008 0.00105307
-1.948366e-008 -0.000949493
-1.945866e-008 -3.4527e-005
-1.943366e-008 3.4527e-005
-1.940866e-008 -0.00263269
-1.938366e-008 -0.00287438
-1.935866e-008 0.000845912
-1.933366e-008 0.00271037
-1.930866e-008 0.000914966
-1.928366e-008 0.000604223
-1.925866e-008 0.00287438
-1.923366e-008 0.00318512
-1.920866e-008 0.00157098
-1.918366e-008 0.00223563
-1.915866e-008 0.00375481
-1.913366e-008 0.00186446
-1.910866e-008 -0.000690541
-1.908366e-008 0.000621487
-1.905866e-008 0.00195078
-1.903366e-008 -0.00150193
-1.900866e-008 -0.00467841
-1.898366e-008 -0.00208889
-1.895866e-008 0.000681909
-1.893366e-008 -0.00212341
-1.890866e-008 -0.00436767
-1.888366e-008 -0.00034527
-1.885866e-008 0.00276216
-1.883366e-008 -0.00170046
-1.880866e-008 -0.00637024
-1.878366e-008 -0.00340954
-1.875866e-008 0.00147603
-1.873366e-008 0.000630118
-1.870866e-008 -0.002391
-1.868366e-008 -0.00170909
-1.865866e-008 0.000776858
-1.863366e-008 0.00176951
-1.860866e-008 0.00200257
-1.858366e-008 0.00142424
-1.855866e-008 -0.000845912
-1.853366e-008 -0.00164867
-1.850866e-008 0.00113939
-1.848366e-008 0.00265858
-1.845866e-008 -0.000138108
-1.843366e-008 -0.00119981
-1.840866e-008 0.00330596
-1.838366e-008 0.00624076
-1.835866e-008 0.00195941
-1.833366e-008 -0.00365123
-1.830866e-008 -0.00435041
-1.828366e-008 -0.00319375
-1.825866e-008 -0.00346997
-1.823366e-008 -0.00224426
-1.820866e-008 0.000940862
-1.818366e-008 0.000966757
-1.815866e-008 -0.00267584
-1.813366e-008 -0.00359081
-1.810866e-008 0.000569696
-1.808366e-008 0.00459209
-1.805866e-008 0.00428135
-1.803366e-008 0.00121708
-1.800866e-008 -0.0012775
-1.798366e-008 -0.00139834
-1.795866e-008 0.000302112
-1.793366e-008 0.00100992
-1.790866e-008 -0.000630118
-1.788366e-008 -0.00151056
-1.785866e-008 0.000664645
