LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:54 0                 
Time Ampl
-2.00182e-008 -0.000189899
-1.99932e-008 -0.00136382
-1.99682e-008 -0.00131203
-1.99432e-008 0.00138971
-1.99182e-008 0.00239963
-1.98932e-008 0.000578328
-1.98682e-008 -2.58953e-005
-1.98432e-008 0.000992652
-1.98182e-008 0.000336639
-1.97932e-008 -0.00114802
-1.97682e-008 -0.000535169
-1.97432e-008 0.000500642
-1.97182e-008 -0.000578328
-1.96932e-008 -0.00187309
-1.96682e-008 -0.00172635
-1.96432e-008 -0.00218383
-1.96182e-008 -0.00374618
-1.95932e-008 -0.00410872
-1.95682e-008 -0.00306427
-1.95432e-008 -0.00204573
-1.95182e-008 -0.000621487
-1.94932e-008 0.000906335
-1.94682e-008 -0.000129476
-1.94432e-008 -0.00346133
-1.94182e-008 -0.00501505
-1.93932e-008 -0.00334049
-1.93682e-008 -0.000612855
-1.93432e-008 0.00171772
-1.93182e-008 0.00244279
-1.92932e-008 -9.49493e-005
-1.92682e-008 -0.00353902
-1.92432e-008 -0.00315922
-1.92182e-008 -0.00029348
-1.91932e-008 0.000276216
-1.91682e-008 -8.63176e-005
-1.91432e-008 0.00195078
-1.91182e-008 0.00248595
-1.90932e-008 -0.00203709
-1.90682e-008 -0.00566243
-1.90432e-008 -0.00351313
-1.90182e-008 -0.00107897
-1.89932e-008 -0.00254637
-1.89682e-008 -0.00281395
-1.89432e-008 0.000431588
-1.89182e-008 0.00137245
-1.88932e-008 -0.00138108
-1.88682e-008 -0.00180404
-1.88432e-008 0.00100128
-1.88182e-008 0.00119118
-1.87932e-008 -0.00220973
-1.87682e-008 -0.0039965
-1.87432e-008 -0.00183856
-1.87182e-008 0.00155372
-1.86932e-008 0.00277943
-1.86682e-008 0.000319375
-1.86432e-008 -0.00365123
-1.86182e-008 -0.00444536
-1.85932e-008 -0.00161414
-1.85682e-008 -0.000120845
-1.85432e-008 -0.00162277
-1.85182e-008 -0.00214068
-1.84932e-008 -0.000336639
-1.84682e-008 0.000845912
-1.84432e-008 0.00116529
-1.84182e-008 0.00234784
-1.83932e-008 0.00270174
-1.83682e-008 0.000768226
-1.83432e-008 -0.000604223
-1.83182e-008 -0.000371166
-1.82932e-008 -0.00172635
-1.82682e-008 -0.00435041
-1.82432e-008 -0.00387566
-1.82182e-008 -0.00103581
-1.81932e-008 -0.000725068
-1.81682e-008 -0.002391
-1.81432e-008 -0.00156235
-1.81182e-008 0.00128613
-1.80932e-008 0.002391
-1.80682e-008 0.00120845
-1.80432e-008 -0.000820017
-1.80182e-008 -0.00287438
-1.79932e-008 -0.00288301
-1.79682e-008 0.000500642
-1.79432e-008 0.00368576
-1.79182e-008 0.00247731
-1.78932e-008 -0.00110486
-1.78682e-008 -0.0025809
-1.78432e-008 -0.00194215
-1.78182e-008 -0.00152782
-1.77932e-008 -0.0016573
-1.77682e-008 -0.00180404
-1.77432e-008 -0.00191625
-1.77182e-008 -0.00121708
-1.76932e-008 -8.63176e-006
-1.76682e-008 -0.000828649
-1.76432e-008 -0.00365123
-1.76182e-008 -0.00426409
-1.75932e-008 -0.0013034
-1.75682e-008 0.000673277
-1.75432e-008 -0.000854544
-1.75182e-008 -0.00215794
-1.74932e-008 -0.000422956
-1.74682e-008 0.00187309
-1.74432e-008 0.00239963
-1.74182e-008 0.00212341
-1.73932e-008 0.0013034
-1.73682e-008 -0.00100128
-1.73432e-008 -0.00306427
-1.73182e-008 -0.00228742
-1.72932e-008 -0.000621487
-1.72682e-008 -0.00170046
-1.72432e-008 -0.0038584
-1.72182e-008 -0.00276216
-1.71932e-008 0.000750963
-1.71682e-008 0.00214931
-1.71432e-008 0.000923598
-1.71182e-008 0.00029348
-1.70932e-008 0.000681909
-1.70682e-008 -0.000215794
-1.70432e-008 -0.00223563
-1.70182e-008 -0.00289164
-1.69932e-008 -0.00170046
-1.69682e-008 -0.000371166
-1.69432e-008 -7.76858e-005
-1.69182e-008 -0.000673277
-1.68932e-008 -0.00129476
-1.68682e-008 -0.000897703
-1.68432e-008 0.00014674
-1.68182e-008 0
-1.67932e-008 -0.0014674
-1.67682e-008 -0.00166593
-1.67432e-008 0.000388429
-1.67182e-008 0.0020112
-1.66932e-008 0.00105307
-1.66682e-008 -0.00098402
-1.66432e-008 -0.00145014
-1.66182e-008 0.000267584
-1.65932e-008 0.00254637
-1.65682e-008 0.00306427
-1.65432e-008 0.0013034
-1.65182e-008 -0.000353902
-1.64932e-008 -0.000129476
-1.64682e-008 0.00019853
-1.64432e-008 -0.000889071
-1.64182e-008 -0.00134655
-1.63932e-008 -6.04223e-005
-1.63682e-008 0.000310743
-1.63432e-008 -0.000923598
-1.63182e-008 -0.000543801
-1.62932e-008 0.00167456
-1.62682e-008 0.00214931
-1.62432e-008 0.00113939
-1.62182e-008 0.00195078
-1.61932e-008 0.00300385
-1.61682e-008 0.000880439
-1.61432e-008 -0.0014415
-1.61182e-008 -1.72635e-005
-1.60932e-008 0.00166593
-1.60682e-008 -0.000284848
-1.60432e-008 -0.00233921
-1.60182e-008 -0.00132066
-1.59932e-008 -0.000466115
-1.59682e-008 -0.00107897
-1.59432e-008 0.000466115
-1.59182e-008 0.00333186
-1.58932e-008 0.00261542
-1.58682e-008 -2.58953e-005
-1.58432e-008 0.00115666
-1.58182e-008 0.00463525
-1.57932e-008 0.00483378
-1.57682e-008 0.00205436
-1.57432e-008 -0.000517905
-1.57182e-008 -0.0027449
-1.56932e-008 -0.00378934
-1.56682e-008 -0.00142424
-1.56432e-008 0.00154508
-1.56182e-008 0.000561064
-1.55932e-008 -0.00186446
-1.55682e-008 -0.00121708
-1.55432e-008 0.000241689
-1.55182e-008 -0.00029348
-1.54932e-008 0.000310743
-1.54682e-008 0.00279669
-1.54432e-008 0.00212341
-1.54182e-008 -0.00164003
-1.53932e-008 -0.00246005
-1.53682e-008 -0.000517905
-1.53432e-008 -0.00083728
-1.53182e-008 -0.00154508
-1.52932e-008 0.00143287
-1.52682e-008 0.00367713
-1.52432e-008 0.000552432
-1.52182e-008 -0.00251184
-1.51932e-008 -0.000466115
-1.51682e-008 0.00172635
-1.51432e-008 -9.49493e-005
-1.51182e-008 -0.00162277
-1.50932e-008 -0.000241689
-1.50682e-008 0.000517905
-1.50432e-008 0.00019853
-1.50182e-008 0.00221836
-1.49932e-008 0.00498052
-1.49682e-008 0.00408282
-1.49432e-008 0.00136382
-1.49182e-008 0.00139834
-1.48932e-008 0.00277943
-1.48682e-008 0.00140698
-1.48432e-008 -0.00179541
-1.48182e-008 -0.00309017
-1.47932e-008 -0.00199394
-1.47682e-008 -0.000880439
-1.47432e-008 -0.00100992
-1.47182e-008 -0.00156235
-1.46932e-008 -0.00148466
-1.46682e-008 -0.00115666
-1.46432e-008 -0.00177814
-1.46182e-008 -0.0030988
-1.45932e-008 -0.00330596
-1.45682e-008 -0.0016573
-1.45432e-008 0.000656014
-1.45182e-008 0.00212341
-1.44932e-008 0.00195078
-1.44682e-008 0.000664645
-1.44432e-008 0.000155372
-1.44182e-008 0.00100128
-1.43932e-008 0.000750963
-1.43682e-008 -0.00157098
-1.43432e-008 -0.00264995
-1.43182e-008 -0.000854544
-1.42932e-008 0.000172635
-1.42682e-008 -0.00119981
-1.42432e-008 -0.0014674
-1.42182e-008 -0.00014674
-1.41932e-008 -0.00161414
-1.41682e-008 -0.00520495
-1.41432e-008 -0.00493737
-1.41182e-008 -0.00128613
-1.40932e-008 -0.000725068
-1.40682e-008 -0.00318512
-1.40432e-008 -0.00281395
-1.40182e-008 0
-1.39932e-008 0.000189899
-1.39682e-008 -0.00110486
-1.39432e-008 0.000750963
-1.39182e-008 0.00413461
-1.38932e-008 0.00422956
-1.38682e-008 0.0016314
-1.38432e-008 -9.49493e-005
-1.38182e-008 -0.000811385
-1.37932e-008 -0.00171772
-1.37682e-008 -0.00175225
-1.37432e-008 -0.000181267
-1.37182e-008 0.00136382
-1.36932e-008 0.0014674
-1.36682e-008 0.000336639
-1.36432e-008 -0.00158824
-1.36182e-008 -0.00363397
-1.35932e-008 -0.00439356
-1.35682e-008 -0.00340954
-1.35432e-008 -0.00194215
-1.35182e-008 -0.00106171
-1.34932e-008 -0.000595591
-1.34682e-008 -0.00058696
-1.34432e-008 -0.00129476
-1.34182e-008 -0.00169182
-1.33932e-008 -0.000397061
-1.33682e-008 0.00150193
-1.33432e-008 0.00113939
-1.33182e-008 -0.00176951
-1.32932e-008 -0.00367713
-1.32682e-008 -0.00195941
-1.32432e-008 0.00107897
-1.32182e-008 0.00153645
-1.31932e-008 -0.000405693
-1.31682e-008 -0.00118255
-1.31432e-008 0.00029348
-1.31182e-008 0.0014674
-1.30932e-008 0.000854544
-1.30682e-008 0.000155372
-1.30432e-008 0.00049201
-1.30182e-008 0.000328007
-1.29932e-008 -0.0012516
-1.29682e-008 -0.00258953
-1.29432e-008 -0.00244279
-1.29182e-008 -0.00214068
-1.28932e-008 -0.00306427
-1.28682e-008 -0.0043763
-1.28432e-008 -0.00466115
-1.28182e-008 -0.00365123
-1.27932e-008 -0.00153645
-1.27682e-008 0.0010876
-1.27432e-008 0.00248595
-1.27182e-008 0.00151056
-1.26932e-008 -0.000103581
-1.26682e-008 -0.000138108
-1.26432e-008 0.000319375
-1.26182e-008 -0.000828649
-1.25932e-008 -0.00199394
-1.25682e-008 -0.000302112
-1.25432e-008 0.00250321
-1.25182e-008 0.00178677
-1.24932e-008 -0.00227878
-1.24682e-008 -0.0045403
-1.24432e-008 -0.00277943
-1.24182e-008 -0.000707804
-1.23932e-008 -0.00138108
-1.23682e-008 -0.00272764
-1.23432e-008 -0.00192488
-1.23182e-008 -0.000103581
-1.22932e-008 0.000457483
-1.22682e-008 0.00063875
-1.22432e-008 0.00224426
-1.22182e-008 0.00361671
