LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:04 0                 
Time Ampl
-2.00085e-008 -0.00553296
-1.99835e-008 -0.00289164
-1.99585e-008 -0.00136382
-1.99335e-008 -0.00122571
-1.99085e-008 -0.000716436
-1.98835e-008 0
-1.98585e-008 -6.04223e-005
-1.98335e-008 -0.000681909
-1.98085e-008 -0.00119981
-1.97835e-008 -0.00152782
-1.97585e-008 -0.00186446
-1.97335e-008 -0.0021752
-1.97085e-008 -0.00189899
-1.96835e-008 -0.000647382
-1.96585e-008 0.000742331
-1.96335e-008 0.00114802
-1.96085e-008 0.0011135
-1.95835e-008 0.00164867
-1.95585e-008 0.00227015
-1.95335e-008 0.00212341
-1.95085e-008 0.00126887
-1.94835e-008 -0.000397061
-1.94585e-008 -0.00253774
-1.94335e-008 -0.00262405
-1.94085e-008 0.000543801
-1.93835e-008 0.00329733
-1.93585e-008 0.00235647
-1.93335e-008 0.000448851
-1.93085e-008 0.000768226
-1.92835e-008 0.00115666
-1.92585e-008 -0.000353902
-1.92335e-008 -0.00140698
-1.92085e-008 -0.00155372
-1.91835e-008 -0.00365123
-1.91585e-008 -0.00552432
-1.91335e-008 -0.00167456
-1.91085e-008 0.00467841
-1.90835e-008 0.00447125
-1.90585e-008 -0.00133792
-1.90335e-008 -0.00298659
-1.90085e-008 0.00114802
-1.89835e-008 0.00296069
-1.89585e-008 -0.000362534
-1.89335e-008 -0.00299522
-1.89085e-008 -0.00171772
-1.88835e-008 -8.63176e-006
-1.88585e-008 -0.000820017
-1.88335e-008 -0.00270174
-1.88085e-008 -0.00303838
-1.87835e-008 -0.00162277
-1.87585e-008 -0.000828649
-1.87335e-008 -0.00225289
-1.87085e-008 -0.00357355
-1.86835e-008 -0.00181267
-1.86585e-008 0.000923598
-1.86335e-008 0.000535169
-1.86085e-008 -0.00164867
-1.85835e-008 -0.00139834
-1.85585e-008 0.000526537
-1.85335e-008 0.00044022
-1.85085e-008 -0.00083728
-1.84835e-008 6.90541e-005
-1.84585e-008 0.0022011
-1.84335e-008 0.00185583
-1.84085e-008 -0.00107897
-1.83835e-008 -0.00303838
-1.83585e-008 -0.00189035
-1.83335e-008 0.000483378
-1.83085e-008 0.000517905
-1.82835e-008 -0.00231331
-1.82585e-008 -0.00422093
-1.82335e-008 -0.00246868
-1.82085e-008 0.000120845
-1.81835e-008 2.58953e-005
-1.81585e-008 -0.00113939
-1.81335e-008 -0.000397061
-1.81085e-008 0.000707804
-1.80835e-008 -0.00044022
-1.80585e-008 -0.00234784
-1.80335e-008 -0.00238237
-1.80085e-008 -0.00133792
-1.79835e-008 -0.00126887
-1.79585e-008 -0.00195941
-1.79335e-008 -0.00190762
-1.79085e-008 -0.000595591
-1.78835e-008 0.00126887
-1.78585e-008 0.00256363
-1.78335e-008 0.00256363
-1.78085e-008 0.0012775
-1.77835e-008 -0.00098402
-1.77585e-008 -0.00319375
-1.77335e-008 -0.00324554
-1.77085e-008 -0.000768226
-1.76835e-008 0.00115666
-1.76585e-008 0.00034527
-1.76335e-008 -0.000871807
-1.76085e-008 -0.000319375
-1.75835e-008 0.000112213
-1.75585e-008 -0.000889071
-1.75335e-008 -0.00128613
-1.75085e-008 -0.000794122
-1.74835e-008 -0.00178677
-1.74585e-008 -0.00346997
-1.74335e-008 -0.00295206
-1.74085e-008 -0.00157961
-1.73835e-008 -0.00215794
-1.73585e-008 -0.00257226
-1.73335e-008 -0.000379797
-1.73085e-008 0.00126887
-1.72835e-008 -2.58953e-005
-1.72585e-008 -0.000733699
-1.72335e-008 0.00100128
-1.72085e-008 0.00102718
-1.71835e-008 -0.00237373
-1.71585e-008 -0.00473883
-1.71335e-008 -0.00365123
-1.71085e-008 -0.00195941
-1.70835e-008 -0.00156235
-1.70585e-008 -0.00155372
-1.70335e-008 -0.00179541
-1.70085e-008 -0.00221836
-1.69835e-008 -0.00123434
-1.69585e-008 0.000750963
-1.69335e-008 0.000958125
-1.69085e-008 -0.000526537
-1.68835e-008 -0.000958125
-1.68585e-008 -0.000474747
-1.68335e-008 -0.000854544
-1.68085e-008 -0.000422956
-1.67835e-008 0.00266721
-1.67585e-008 0.00514453
-1.67335e-008 0.00333186
-1.67085e-008 -0.000448851
-1.66835e-008 -0.00216657
-1.66585e-008 -0.00216657
-1.66335e-008 -0.00243416
-1.66085e-008 -0.00240826
-1.65835e-008 -0.0012775
-1.65585e-008 -0.000172635
-1.65335e-008 -0.000233057
-1.65085e-008 -0.00164003
-1.64835e-008 -0.00416914
-1.64585e-008 -0.00585233
-1.64335e-008 -0.00397924
-1.64085e-008 -6.90541e-005
-1.63835e-008 0.00093223
-1.63585e-008 -0.00124297
-1.63335e-008 -0.00153645
-1.63085e-008 0.000681909
-1.62835e-008 -0.000138108
-1.62585e-008 -0.0049201
-1.62335e-008 -0.00673277
-1.62085e-008 -0.00246868
-1.61835e-008 0.00177814
-1.61585e-008 0.00119118
-1.61335e-008 -0.000828649
-1.61085e-008 -0.000457483
-1.60835e-008 -0.000112213
-1.60585e-008 -0.00243416
-1.60335e-008 -0.00443672
-1.60085e-008 -0.00267584
-1.59835e-008 0.000561064
-1.59585e-008 0.00078549
-1.59335e-008 -0.00154508
-1.59085e-008 -0.00200257
-1.58835e-008 0.000483378
-1.58585e-008 0.00156235
-1.58335e-008 -0.00138108
-1.58085e-008 -0.00405693
-1.57835e-008 -0.0018472
-1.57585e-008 0.00214931
-1.57335e-008 0.00212341
-1.57085e-008 -0.000569696
-1.56835e-008 -0.000811385
-1.56585e-008 0.000302112
-1.56335e-008 -0.000940862
-1.56085e-008 -0.00145877
-1.55835e-008 0.00308154
-1.55585e-008 0.00724204
-1.55335e-008 0.00354765
-1.55085e-008 -0.00334049
-1.54835e-008 -0.00346997
-1.54585e-008 0.00208889
-1.54335e-008 0.00464389
-1.54085e-008 0.00254637
-1.53835e-008 0.000284848
