LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:46 0                 
Time Ampl
-2.004349e-008 -0.000621487
-1.999349e-008 -0.00334912
-1.994349e-008 -0.00556748
-1.989349e-008 -0.00472157
-1.984349e-008 -0.00318512
-1.979349e-008 -0.00212341
-1.974349e-008 -0.000405693
-1.969349e-008 0.000889071
-1.964349e-008 0.000164003
-1.959349e-008 -0.00101855
-1.954349e-008 -0.00058696
-1.949349e-008 0.000310743
-1.944349e-008 -0.000509274
-1.939349e-008 -0.00194215
-1.934349e-008 -0.000992652
-1.929349e-008 0.00132066
-1.924349e-008 0.000802753
-1.919349e-008 -0.00213204
-1.914349e-008 -0.00249458
-1.909349e-008 0.000267584
-1.904349e-008 0.00132066
-1.899349e-008 -0.000880439
-1.894349e-008 -0.00258953
-1.889349e-008 -0.00182993
-1.884349e-008 -0.000828649
-1.879349e-008 -0.0016314
-1.874349e-008 -0.00350449
-1.869349e-008 -0.00414324
-1.864349e-008 -0.00235647
-1.859349e-008 -0.000258953
-1.854349e-008 -0.000578328
-1.849349e-008 -0.00190762
-1.844349e-008 -0.00126887
-1.839349e-008 0.000681909
-1.834349e-008 0.00162277
-1.829349e-008 0.000828649
-1.824349e-008 -0.00107034
-1.819349e-008 -0.00208889
-1.814349e-008 -0.000889071
-1.809349e-008 0.000776858
-1.804349e-008 0.00118255
-1.799349e-008 0.000422956
-1.794349e-008 -0.000845912
-1.789349e-008 -0.000319375
-1.784349e-008 0.00276216
-1.779349e-008 0.00374618
-1.774349e-008 0.000681909
-1.769349e-008 -0.00145877
-1.764349e-008 -0.000561064
-1.759349e-008 0.000483378
-1.754349e-008 0.000526537
-1.749349e-008 -8.63176e-006
-1.744349e-008 -0.000310743
-1.739349e-008 0.000871807
-1.734349e-008 0.00132066
-1.729349e-008 -0.0011135
-1.724349e-008 -0.00246005
-1.719349e-008 -0.000353902
-1.714349e-008 0.00132066
-1.709349e-008 0.00121708
-1.704349e-008 0.00107897
-1.699349e-008 -0.000284848
-1.694349e-008 -0.00270174
-1.689349e-008 -0.00304701
-1.684349e-008 -0.00161414
-1.679349e-008 -0.000759595
-1.674349e-008 -0.000215794
-1.669349e-008 0.00044022
-1.664349e-008 0.000535169
-1.659349e-008 0.00058696
-1.654349e-008 0.00140698
-1.649349e-008 0.00208889
-1.644349e-008 0.00112213
-1.639349e-008 -0.00063875
-1.634349e-008 -0.000776858
-1.629349e-008 1.72635e-005
-1.624349e-008 -0.000362534
-1.619349e-008 3.4527e-005
-1.614349e-008 0.00211478
-1.609349e-008 0.00210615
-1.604349e-008 0.000310743
-1.599349e-008 0.00058696
-1.594349e-008 0.000949493
-1.589349e-008 -0.000707804
-1.584349e-008 -0.000975389
-1.579349e-008 2.58953e-005
-1.574349e-008 -0.000138108
-1.569349e-008 0.00141561
-1.564349e-008 0.00390155
-1.559349e-008 0.00132929
-1.554349e-008 -0.00303838
-1.549349e-008 -0.00237373
-1.544349e-008 -0.00102718
-1.539349e-008 -0.00323691
-1.534349e-008 -0.0036426
-1.529349e-008 -0.00113076
-1.524349e-008 -0.00083728
-1.519349e-008 -0.00191625
-1.514349e-008 -0.00128613
-1.509349e-008 -6.90541e-005
-1.504349e-008 0.00170046
-1.499349e-008 0.00265858
-1.494349e-008 -0.00122571
-1.489349e-008 -0.00495463
-1.484349e-008 -0.000966757
-1.479349e-008 0.00305564
-1.474349e-008 -0.00058696
-1.469349e-008 -0.00288301
-1.464349e-008 0.000397061
-1.459349e-008 0.000172635
-1.454349e-008 -0.00276216
-1.449349e-008 -0.000500642
-1.444349e-008 0.0027449
-1.439349e-008 0.00183856
-1.434349e-008 0.0014415
-1.429349e-008 0.00323691
-1.424349e-008 0.00391882
-1.419349e-008 0.00294343
-1.414349e-008 0.000250321
-1.409349e-008 -0.0023651
-1.404349e-008 -0.000820017
-1.399349e-008 0.00154508
-1.394349e-008 -0.000820017
-1.389349e-008 -0.00260679
-1.384349e-008 0.000699172
-1.379349e-008 0.0022011
-1.374349e-008 -0.000431588
-1.369349e-008 -0.000414324
-1.364349e-008 0.00230468
-1.359349e-008 0.0025809
-1.354349e-008 0.0012775
-1.349349e-008 0.000725068
-1.344349e-008 0.000319375
-1.339349e-008 -0.000207162
-1.334349e-008 -0.000966757
-1.329349e-008 -0.00110486
-1.324349e-008 0.00102718
-1.319349e-008 0.00247731
-1.314349e-008 0.000561064
-1.309349e-008 -7.76858e-005
-1.304349e-008 0.00284848
-1.299349e-008 0.00404829
-1.294349e-008 0.00181267
-1.289349e-008 -0.000302112
-1.284349e-008 -0.000949493
-1.279349e-008 -0.00083728
-1.274349e-008 -0.000889071
-1.269349e-008 -0.00121708
-1.264349e-008 -6.90541e-005
-1.259349e-008 0.00122571
-1.254349e-008 -0.000612855
-1.249349e-008 -0.00238237
-1.244349e-008 -0.000733699
-1.239349e-008 0.000388429
-1.234349e-008 -0.000155372
-1.229349e-008 0.00107034
-1.224349e-008 0.00181267
-1.219349e-008 -0.000604223
-1.214349e-008 -0.00229605
-1.209349e-008 -0.0014415
-1.204349e-008 -0.000759595
-1.199349e-008 -0.000811385
-1.194349e-008 -0.000535169
-1.189349e-008 0.000319375
-1.184349e-008 0.00150193
-1.179349e-008 0.00136382
-1.174349e-008 -0.000889071
-1.169349e-008 -0.00265858
-1.164349e-008 -0.00240826
-1.159349e-008 -0.00189035
-1.154349e-008 -0.00168319
-1.149349e-008 -0.000526537
-1.144349e-008 0.000923598
-1.139349e-008 0.000871807
-1.134349e-008 -2.58953e-005
-1.129349e-008 8.63176e-005
-1.124349e-008 0.000379797
-1.119349e-008 -0.000759595
-1.114349e-008 -0.00158824
-1.109349e-008 -0.000448851
-1.104349e-008 6.90541e-005
-1.099349e-008 -0.00170909
-1.094349e-008 -0.00280532
-1.089349e-008 -0.00143287
-1.084349e-008 0.000397061
-1.079349e-008 0.00132929
-1.074349e-008 0.00149329
-1.069349e-008 0.000811385
-1.064349e-008 -5.17905e-005
-1.059349e-008 -0.000267584
-1.054349e-008 -0.000207162
-1.049349e-008 2.58953e-005
-1.044349e-008 0.00029348
-1.039349e-008 -0.000561064
-1.034349e-008 -0.00153645
-1.029349e-008 -0.000224426
-1.024349e-008 0.00156235
-1.019349e-008 0.000897703
-1.014349e-008 -0.000267584
-1.009349e-008 0
-1.004349e-008 4.31588e-005
-9.993492e-009 -0.000233057
-9.943492e-009 0.000189899
-9.893492e-009 -0.00019853
-9.843492e-009 -0.00143287
-9.793492e-009 -0.0012516
-9.743492e-009 0.000267584
-9.693492e-009 0.00191625
-9.643492e-009 0.00337502
-9.593492e-009 0.00283985
-9.543492e-009 8.63176e-006
-9.493492e-009 -0.000811385
-9.443492e-009 0.00155372
-9.393492e-009 0.00202846
-9.343492e-009 -0.00044022
-9.293492e-009 -0.000647382
-9.243492e-009 0.00186446
-9.193492e-009 0.00210615
-9.143492e-009 -0.000284848
-9.093492e-009 -0.00209752
-9.043492e-009 -0.002391
-8.993492e-009 -0.000543801
-8.943492e-009 0.00300385
-8.893492e-009 0.00404829
-8.843492e-009 0.00164867
-8.793492e-009 0.000431588
-8.743492e-009 0.00102718
-8.693492e-009 0.000233057
-8.643492e-009 -0.000733699
-8.593492e-009 -0.000224426
-8.543492e-009 -0.000612855
-8.493492e-009 -0.00170909
-8.443492e-009 -0.00124297
-8.393492e-009 -0.00151056
-8.343492e-009 -0.00313333
-8.293492e-009 -0.00137245
-8.243492e-009 0.00251184
-8.193492e-009 0.00194215
-8.143492e-009 -0.00100992
-8.093492e-009 -0.000776858
-8.043492e-009 0.000172635
-7.993492e-009 -0.000258953
-7.943492e-009 0.00113076
-7.893492e-009 0.00316785
-7.843492e-009 0.00218383
-7.793492e-009 0.000164003
-7.743492e-009 -0.000138108
-7.693492e-009 0.000604223
-7.643492e-009 0.00120845
-7.593492e-009 0.000397061
-7.543492e-009 -0.0014415
-7.493492e-009 -0.00116529
-7.443492e-009 0.00063875
-7.393492e-009 0.000164003
-7.343492e-009 -0.0011135
-7.293492e-009 -6.90541e-005
-7.243492e-009 0.000517905
-7.193492e-009 -0.00138971
-7.143492e-009 -0.00213204
-7.093492e-009 -0.000388429
-7.043492e-009 0.000138108
-6.993492e-009 -0.00158824
-6.943492e-009 -0.00277079
-6.893492e-009 -0.00204573
-6.843492e-009 -0.000388429
-6.793492e-009 0.000379797
-6.743492e-009 -0.000656014
-6.693492e-009 -0.00132066
-6.643492e-009 -8.63176e-006
-6.593492e-009 0.000543801
-6.543492e-009 -0.000319375
-6.493492e-009 0.000742331
-6.443492e-009 0.00233057
-6.393492e-009 0.000923598
-6.343492e-009 -0.000578328
-6.293492e-009 0.000207162
-6.243492e-009 0.000207162
-6.193492e-009 -0.000569696
-6.143492e-009 0.000336639
-6.093492e-009 0.00135519
-6.043492e-009 0.00122571
-5.993492e-009 0.000189899
-5.943492e-009 -0.00256363
-5.893492e-009 -0.0038066
-5.843492e-009 0.00019853
-5.793492e-009 0.00338365
-5.743492e-009 0.00019853
-5.693492e-009 -0.00260679
-5.643492e-009 0.000164003
-5.593492e-009 0.00259816
-5.543492e-009 0.000845912
-5.493492e-009 -0.000889071
-5.443492e-009 2.58953e-005
-5.393492e-009 0.00115666
-5.343492e-009 0.00063875
-5.293492e-009 -0.000164003
-5.243492e-009 3.4527e-005
-5.193492e-009 0.000181267
-5.143492e-009 -0.000267584
-5.093492e-009 -0.000103581
-5.043492e-009 0.000457483
-4.993492e-009 -0.00019853
-4.943492e-009 -0.00153645
-4.893492e-009 -0.00135519
-4.843492e-009 0.000681909
-4.793492e-009 0.0020112
-4.743492e-009 0.000112213
-4.693492e-009 -0.00308154
-4.643492e-009 -0.0034527
-4.593492e-009 -0.00167456
-4.543492e-009 -0.000966757
-4.493492e-009 -0.000371166
-4.443492e-009 0.00135519
-4.393492e-009 0.00123434
-4.343492e-009 -0.0010876
-4.293492e-009 -0.00114802
-4.243492e-009 0.000992652
-4.193492e-009 8.63176e-005
-4.143492e-009 -0.00329733
-4.093492e-009 -0.00290027
-4.043492e-009 0.000621487
-3.993492e-009 0.00058696
-3.943492e-009 -0.00219247
-3.893492e-009 -0.00155372
-3.843492e-009 0.000966757
-3.793492e-009 0.000457483
-3.743492e-009 -0.00114802
-3.693492e-009 -0.0012775
-3.643492e-009 -0.00134655
-3.593492e-009 -0.000725068
-3.543492e-009 0.00124297
-3.493492e-009 0.00170909
-3.443492e-009 0.000854544
-3.393492e-009 0.00102718
-3.343492e-009 0.000233057
-3.293492e-009 -0.00205436
-3.243492e-009 -0.00162277
-3.193492e-009 0.00128613
-3.143492e-009 0.00157098
-3.093492e-009 -0.000690541
-3.043492e-009 -0.000707804
-2.993492e-009 0.00156235
