LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:02 0                 
Time Ampl
-2.001562e-008 0.000328007
-1.999062e-008 -0.00078549
-1.996562e-008 -0.000457483
-1.994062e-008 -0.00158824
-1.991562e-008 -0.00468704
-1.989062e-008 -0.00445399
-1.986562e-008 -0.00113939
-1.984062e-008 -0.00151919
-1.981562e-008 -0.00474747
-1.979062e-008 -0.00296069
-1.976562e-008 0.00256363
-1.974062e-008 0.00289164
-1.971562e-008 -0.00177814
-1.969062e-008 -0.00334912
-1.966562e-008 -0.00114802
-1.964062e-008 -0.000897703
-1.961562e-008 -0.00269311
-1.959062e-008 -0.00290027
-1.956562e-008 -0.00225289
-1.954062e-008 -0.00235647
-1.951562e-008 -0.00113939
-1.949062e-008 0.00121708
-1.946562e-008 0.000794122
-1.944062e-008 -0.00186446
-1.941562e-008 -0.00166593
-1.939062e-008 0.00132929
-1.936562e-008 0.00212341
-1.934062e-008 0.000535169
-1.931562e-008 0.000794122
-1.929062e-008 0.00278806
-1.926562e-008 0.00294343
-1.924062e-008 0.00119981
-1.921562e-008 -1.72635e-005
-1.919062e-008 -0.000414324
-1.916562e-008 -0.000388429
-1.914062e-008 0.000552432
-1.911562e-008 0.00100992
-1.909062e-008 -0.00093223
-1.906562e-008 -0.00268448
-1.904062e-008 -0.000595591
-1.901562e-008 0.00214068
-1.899062e-008 -0.000302112
-1.896562e-008 -0.00554159
-1.894062e-008 -0.00592139
-1.891562e-008 -0.00138971
-1.889062e-008 0.000699172
-1.886562e-008 -0.00170909
-1.884062e-008 -0.00322828
-1.881562e-008 -0.00153645
-1.879062e-008 -0.000362534
-1.876562e-008 -0.00123434
-1.874062e-008 -0.0010876
-1.871562e-008 0.000742331
-1.869062e-008 0.00121708
-1.866562e-008 -6.04223e-005
-1.864062e-008 -0.000388429
-1.861562e-008 0.000138108
-1.859062e-008 -0.00063875
-1.856562e-008 -0.00155372
-1.854062e-008 -1.72635e-005
-1.851562e-008 0.00222699
-1.849062e-008 0.00172635
-1.846562e-008 -0.000578328
-1.844062e-008 -0.00160551
-1.841562e-008 -0.00136382
-1.839062e-008 -0.00122571
-1.836562e-008 -0.000880439
-1.834062e-008 -0.000379797
-1.831562e-008 -0.0010876
-1.829062e-008 -0.00247731
-1.826562e-008 -0.00240826
-1.824062e-008 -0.00114802
-1.821562e-008 -0.000612855
-1.819062e-008 -0.000543801
-1.816562e-008 0.000276216
-1.814062e-008 0.00112213
-1.811562e-008 0.000966757
-1.809062e-008 0.000172635
-1.806562e-008 -0.00100992
-1.804062e-008 -0.00221836
-1.801562e-008 -0.00156235
-1.799062e-008 0.00151919
-1.796562e-008 0.0036426
-1.794062e-008 0.00215794
-1.791562e-008 -0.000431588
-1.789062e-008 -0.000690541
-1.786562e-008 0.000690541
-1.784062e-008 0.00120845
-1.781562e-008 0.000336639
-1.779062e-008 -0.00103581
-1.776562e-008 -0.00192488
-1.774062e-008 -0.00164867
-1.771562e-008 -0.00107034
-1.769062e-008 -0.00164003
-1.766562e-008 -0.00222699
-1.764062e-008 -0.00049201
-1.761562e-008 0.00227878
-1.759062e-008 0.00257226
-1.756562e-008 0.000699172
-1.754062e-008 -0.000172635
-1.751562e-008 0.000353902
-1.749062e-008 0.000405693
-1.746562e-008 0.000129476
-1.744062e-008 0.000759595
-1.741562e-008 0.00166593
-1.739062e-008 0.00194215
-1.736562e-008 0.00206299
-1.734062e-008 0.00155372
-1.731562e-008 -0.00128613
-1.729062e-008 -0.00552432
-1.726562e-008 -0.00706941
-1.724062e-008 -0.00378934
-1.721562e-008 0.00162277
-1.719062e-008 0.00492873
-1.716562e-008 0.00472157
-1.714062e-008 0.00241689
-1.711562e-008 -0.000362534
-1.709062e-008 -0.00271037
-1.706562e-008 -0.00342681
-1.704062e-008 -0.00174361
-1.701562e-008 0.00044022
-1.699062e-008 0.000120845
-1.696562e-008 -0.00208025
-1.694062e-008 -0.00256363
-1.691562e-008 -0.000845912
-1.689062e-008 0.000120845
-1.686562e-008 -3.4527e-005
-1.684062e-008 0.000742331
-1.681562e-008 0.000742331
-1.679062e-008 -0.00307291
-1.676562e-008 -0.00687951
-1.674062e-008 -0.00416051
-1.671562e-008 0.00239963
-1.669062e-008 0.00397924
-1.666562e-008 0.000181267
-1.664062e-008 -0.00132929
-1.661562e-008 0.00102718
-1.659062e-008 0.0012516
-1.656562e-008 -0.00167456
-1.654062e-008 -0.00214931
-1.651562e-008 0.000569696
-1.649062e-008 0.000854544
-1.646562e-008 -0.00216657
-1.644062e-008 -0.002555
-1.641562e-008 0.00176088
-1.639062e-008 0.00498916
-1.636562e-008 0.00254637
-1.634062e-008 -0.0025809
-1.631562e-008 -0.00479926
-1.629062e-008 -0.00304701
-1.626562e-008 -0.00063875
-1.624062e-008 -0.000526537
-1.621562e-008 -0.00231331
-1.619062e-008 -0.00351313
-1.616562e-008 -0.00263269
-1.614062e-008 -0.000319375
-1.611562e-008 0.00175225
-1.609062e-008 0.0019853
-1.606562e-008 -0.000328007
-1.604062e-008 -0.00353902
-1.601562e-008 -0.00410008
-1.599062e-008 -0.000794122
-1.596562e-008 0.00277943
-1.594062e-008 0.002555
-1.591562e-008 -0.000422956
-1.589062e-008 -0.00174361
-1.586562e-008 -0.000129476
-1.584062e-008 0.00137245
-1.581562e-008 0.00044022
-1.579062e-008 -0.00142424
-1.576562e-008 -0.00160551
-1.574062e-008 -7.76858e-005
-1.571562e-008 0.00106171
-1.569062e-008 0.000466115
-1.566562e-008 -0.00107897
-1.564062e-008 -0.00179541
-1.561562e-008 -0.000768226
-1.559062e-008 0.00126024
-1.556562e-008 0.00292617
-1.554062e-008 0.00362534
-1.551562e-008 0.00298659
-1.549062e-008 0.000215794
-1.546562e-008 -0.00369439
-1.544062e-008 -0.00503231
-1.541562e-008 -0.00249458
-1.539062e-008 -0.000681909
-1.536562e-008 -0.0031247
-1.534062e-008 -0.00555022
-1.531562e-008 -0.00323691
-1.529062e-008 9.49493e-005
-1.526562e-008 -0.000863176
-1.524062e-008 -0.00323691
-1.521562e-008 -0.00235647
-1.519062e-008 -0.000388429
-1.516562e-008 -9.49493e-005
-1.514062e-008 0.000889071
-1.511562e-008 0.00242552
-1.509062e-008 1.72635e-005
-1.506562e-008 -0.00447125
-1.504062e-008 -0.0036426
-1.501562e-008 0.00126887
-1.499062e-008 0.00206299
-1.496562e-008 -0.000699172
-1.494062e-008 -0.000241689
-1.491562e-008 0.00152782
-1.489062e-008 -0.00151056
-1.486562e-008 -0.00579191
-1.484062e-008 -0.00461799
-1.481562e-008 -0.00133792
-1.479062e-008 -0.00173498
-1.476562e-008 -0.00296069
-1.474062e-008 -0.00105307
-1.471562e-008 0.000750963
-1.469062e-008 -0.000569696
-1.466562e-008 -0.002391
-1.464062e-008 -0.002555
-1.461562e-008 -0.00177814
-1.459062e-008 -0.000284848
-1.456562e-008 0.000742331
-1.454062e-008 -0.00117392
-1.451562e-008 -0.00352176
-1.449062e-008 -0.000699172
-1.446562e-008 0.00466978
-1.444062e-008 0.00441946
-1.441562e-008 -0.000267584
-1.439062e-008 -0.000854544
-1.436562e-008 0.00247731
-1.434062e-008 0.00168319
-1.431562e-008 -0.00351313
-1.429062e-008 -0.00536895
-1.426562e-008 -0.00176088
-1.424062e-008 0.00182993
-1.421562e-008 0.00188172
-1.419062e-008 -0.00029348
-1.416562e-008 -0.002719
-1.414062e-008 -0.00415188
-1.411562e-008 -0.00394471
-1.409062e-008 -0.00290027
-1.406562e-008 -0.00225289
-1.404062e-008 -0.00210615
-1.401562e-008 -0.00216657
-1.399062e-008 -0.00214068
-1.396562e-008 -0.00119118
-1.394062e-008 0.000405693
-1.391562e-008 0.00083728
