LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:05 0                 
Time Ampl
-2.000196e-008 0.00170909
-1.997696e-008 0.00403966
-1.995196e-008 -0.000448851
-1.992696e-008 -0.00435041
-1.990196e-008 -0.00250321
-1.987696e-008 -0.000768226
-1.985196e-008 -0.00284848
-1.982696e-008 -0.00299522
-1.980196e-008 0.000776858
-1.977696e-008 0.00131203
-1.975196e-008 -0.00302975
-1.972696e-008 -0.00390155
-1.970196e-008 0.000897703
-1.967696e-008 0.00263269
-1.965196e-008 -0.00181267
-1.962696e-008 -0.00422093
-1.960196e-008 -0.000561064
-1.957696e-008 0.00238237
-1.955196e-008 0.000233057
-1.952696e-008 -0.00228742
-1.950196e-008 -0.00129476
-1.947696e-008 0.000328007
-1.945196e-008 -0.000138108
-1.942696e-008 -0.00083728
-1.940196e-008 0.000103581
-1.937696e-008 0.00139834
-1.935196e-008 0.00152782
-1.932696e-008 0.000958125
-1.930196e-008 0.000716436
-1.927696e-008 0.000966757
-1.925196e-008 0.00124297
-1.922696e-008 0.00126024
-1.920196e-008 0.00103581
-1.917696e-008 0.000517905
-1.915196e-008 -0.000517905
-1.912696e-008 -0.00151056
-1.910196e-008 -0.000923598
-1.907696e-008 0.00167456
-1.905196e-008 0.0039965
-1.902696e-008 0.00359081
-1.900196e-008 0.00138108
-1.897696e-008 0.000422956
-1.895196e-008 0.0014415
-1.892696e-008 0.00227878
-1.890196e-008 0.00164003
-1.887696e-008 0.000207162
-1.885196e-008 -0.0012516
-1.882696e-008 -0.00216657
-1.880196e-008 -0.0016573
-1.877696e-008 -0.000845912
-1.875196e-008 -0.00248595
-1.872696e-008 -0.00518769
-1.870196e-008 -0.00360807
-1.867696e-008 0.00194215
-1.865196e-008 0.0040224
-1.862696e-008 0.00063875
-1.860196e-008 -0.00102718
-1.857696e-008 0.0018472
-1.855196e-008 0.00288301
-1.852696e-008 -0.000250321
-1.850196e-008 -0.00159688
-1.847696e-008 0.000474747
-1.845196e-008 0.000776858
-1.842696e-008 -0.000871807
-1.840196e-008 -0.00014674
-1.837696e-008 0.00083728
-1.835196e-008 -0.00223563
-1.832696e-008 -0.0045662
-1.830196e-008 0.00019853
-1.827696e-008 0.00687951
-1.825196e-008 0.0067414
-1.822696e-008 0.00134655
-1.820196e-008 -0.00246005
-1.817696e-008 -0.00323691
-1.815196e-008 -0.00256363
-1.812696e-008 -0.000673277
-1.810196e-008 0.00107034
-1.807696e-008 0.00102718
-1.805196e-008 0.000759595
-1.802696e-008 0.0011135
-1.800196e-008 -0.000681909
-1.797696e-008 -0.00403103
-1.795196e-008 -0.0034527
-1.792696e-008 0.0010876
-1.790196e-008 0.00269311
-1.787696e-008 -0.000431588
-1.785196e-008 -0.00268448
-1.782696e-008 -0.00194215
-1.780196e-008 -0.00112213
-1.777696e-008 -0.000612855
-1.775196e-008 0.000759595
-1.772696e-008 0.00109623
-1.770196e-008 -0.000267584
-1.767696e-008 -0.000422956
-1.765196e-008 0.000397061
-1.762696e-008 -0.00106171
-1.760196e-008 -0.00256363
-1.757696e-008 0.000353902
-1.755196e-008 0.00374618
-1.752696e-008 0.0012775
-1.750196e-008 -0.00302975
-1.747696e-008 -0.00225289
