LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:47 0                 
Time Ampl
-2.001178e-008 0.00263269
-1.998678e-008 0.00172635
-1.996178e-008 0.000509274
-1.993678e-008 0.00123434
-1.991178e-008 0.00267584
-1.988678e-008 0.00252047
-1.986178e-008 0.00156235
-1.983678e-008 0.00132066
-1.981178e-008 0.00058696
-1.978678e-008 -0.00123434
-1.976178e-008 -0.00151056
-1.973678e-008 0.000897703
-1.971178e-008 0.00268448
-1.968678e-008 0.0016573
-1.966178e-008 0.000155372
-1.963678e-008 -6.90541e-005
-1.961178e-008 -0.000820017
-1.958678e-008 -0.00288301
-1.956178e-008 -0.0040224
-1.953678e-008 -0.0032628
-1.951178e-008 -0.00231331
-1.948678e-008 -0.00196804
-1.946178e-008 -0.00154508
-1.943678e-008 -0.0012775
-1.941178e-008 -0.00133792
-1.938678e-008 -0.000164003
-1.936178e-008 0.00262405
-1.933678e-008 0.00430725
-1.931178e-008 0.00313333
-1.928678e-008 0.00104444
-1.926178e-008 0.000466115
-1.923678e-008 0.00112213
-1.921178e-008 0.00141561
-1.918678e-008 0.000595591
-1.916178e-008 -0.000379797
-1.913678e-008 0.000388429
-1.911178e-008 0.00240826
-1.908678e-008 0.00155372
-1.906178e-008 -0.00348723
-1.903678e-008 -0.00687951
-1.901178e-008 -0.00419503
-1.898678e-008 -0.000388429
-1.896178e-008 -0.00124297
-1.893678e-008 -0.00337502
-1.891178e-008 -0.0018472
-1.888678e-008 2.58953e-005
-1.886178e-008 -0.00167456
-1.883678e-008 -0.00311606
-1.881178e-008 -0.000966757
-1.878678e-008 0.000733699
-1.876178e-008 -0.000595591
-1.873678e-008 -0.00078549
-1.871178e-008 0.00178677
-1.868678e-008 0.00261542
-1.866178e-008 0.000604223
-1.863678e-008 0.000397061
-1.861178e-008 0.00287438
-1.858678e-008 0.00346997
-1.856178e-008 0.000958125
-1.853678e-008 -0.000612855
-1.851178e-008 0.000975389
-1.848678e-008 0.00315922
-1.846178e-008 0.00277079
-1.843678e-008 -8.63176e-006
-1.841178e-008 -0.00189899
-1.838678e-008 -0.000569696
-1.836178e-008 0.00170909
-1.833678e-008 0.0014674
-1.831178e-008 6.90541e-005
-1.828678e-008 0.000802753
-1.826178e-008 0.00175225
-1.823678e-008 -0.000673277
-1.821178e-008 -0.00368576
-1.818678e-008 -0.00277079
-1.816178e-008 -0.000422956
-1.813678e-008 -0.000794122
-1.811178e-008 -0.00141561
-1.808678e-008 0.000155372
-1.806178e-008 -0.000448851
-1.803678e-008 -0.00484242
-1.801178e-008 -0.00583507
-1.798678e-008 -0.000630118
-1.796178e-008 0.00176951
-1.793678e-008 -0.00373755
-1.791178e-008 -0.00827786
-1.788678e-008 -0.00447988
-1.786178e-008 0.0012516
-1.783678e-008 0.00129476
-1.781178e-008 -0.0011135
-1.778678e-008 -0.00103581
-1.776178e-008 -0.000958125
-1.773678e-008 -0.00318512
-1.771178e-008 -0.00428998
-1.768678e-008 -0.002555
-1.766178e-008 -0.00152782
-1.763678e-008 -0.0029348
-1.761178e-008 -0.00461799
-1.758678e-008 -0.00568833
-1.756178e-008 -0.00628392
-1.753678e-008 -0.00460073
-1.751178e-008 -0.00113939
-1.748678e-008 -0.000656014
-1.746178e-008 -0.00369439
-1.743678e-008 -0.0038584
-1.741178e-008 0.000768226
-1.738678e-008 0.00321101
-1.736178e-008 0.000267584
-1.733678e-008 -0.00164003
-1.731178e-008 0.00120845
-1.728678e-008 0.00317649
-1.726178e-008 0.000690541
-1.723678e-008 -0.0013034
-1.721178e-008 0.000353902
-1.718678e-008 0.000828649
-1.716178e-008 -0.00300385
-1.713678e-008 -0.0061976
-1.711178e-008 -0.00436767
-1.708678e-008 -0.00101855
-1.706178e-008 -0.00093223
-1.703678e-008 -0.00262405
-1.701178e-008 -0.0022011
-1.698678e-008 -0.000172635
-1.696178e-008 0.000457483
-1.693678e-008 -0.000267584
-1.691178e-008 -0.000172635
-1.688678e-008 0.000880439
-1.686178e-008 0.0014674
-1.683678e-008 0.00129476
-1.681178e-008 0.000794122
-1.678678e-008 0.000310743
-1.676178e-008 0.00107034
-1.673678e-008 0.00336639
-1.671178e-008 0.00400514
-1.668678e-008 0.000914966
-1.666178e-008 -0.00142424
-1.663678e-008 0.00103581
-1.661178e-008 0.0029348
-1.658678e-008 -0.00181267
-1.656178e-008 -0.00736289
-1.653678e-008 -0.00499779
-1.651178e-008 0.000535169
-1.648678e-008 -0.000673277
-1.646178e-008 -0.00529127
-1.643678e-008 -0.00339228
-1.641178e-008 0.00280532
-1.638678e-008 0.00378934
-1.636178e-008 4.31588e-005
-1.633678e-008 -0.00153645
-1.631178e-008 -0.00135519
-1.628678e-008 -0.00301248
-1.626178e-008 -0.00340954
-1.623678e-008 0.000250321
-1.621178e-008 0.0025809
-1.618678e-008 -0.000250321
-1.616178e-008 -0.0025809
-1.613678e-008 0.000129476
-1.611178e-008 0.00285711
-1.608678e-008 0.00100128
-1.606178e-008 -0.00118255
-1.603678e-008 0.000681909
-1.601178e-008 0.00299522
-1.598678e-008 0.00113939
-1.596178e-008 -0.00247731
-1.593678e-008 -0.00303838
-1.591178e-008 -0.000975389
-1.588678e-008 -6.90541e-005
-1.586178e-008 -0.00103581
-1.583678e-008 -0.00136382
-1.581178e-008 5.17905e-005
-1.578678e-008 0.0018472
-1.576178e-008 0.00294343
-1.573678e-008 0.00301248
-1.571178e-008 0.00113939
-1.568678e-008 -0.00186446
-1.566178e-008 -0.00201983
-1.563678e-008 0.00199394
-1.561178e-008 0.00493737
-1.558678e-008 0.00292617
-1.556178e-008 -6.90541e-005
-1.553678e-008 -0.000241689
-1.551178e-008 -0.000794122
-1.548678e-008 -0.00334912
-1.546178e-008 -0.00281395
-1.543678e-008 0.0018213
-1.541178e-008 0.00353039
-1.538678e-008 0.00063875
-1.536178e-008 -5.17905e-005
-1.533678e-008 0.00261542
-1.531178e-008 0.00246868
-1.528678e-008 -0.00014674
-1.526178e-008 0.000535169
-1.523678e-008 0.00267584
-1.521178e-008 0.00110486
-1.518678e-008 -0.00093223
-1.516178e-008 0.000914966
-1.513678e-008 0.00233921
-1.511178e-008 0.000267584
-1.508678e-008 -0.000319375
-1.506178e-008 0.00176951
-1.503678e-008 0.00083728
-1.501178e-008 -0.00237373
-1.498678e-008 -0.0016314
-1.496178e-008 0.00106171
-1.493678e-008 0.000129476
-1.491178e-008 -0.000768226
-1.488678e-008 0.00245142
-1.486178e-008 0.00359944
-1.483678e-008 -0.000353902
-1.481178e-008 -0.000776858
-1.478678e-008 0.00480789
-1.476178e-008 0.00561927
-1.473678e-008 -0.00169182
-1.471178e-008 -0.00611128
-1.468678e-008 -0.00280532
-1.466178e-008 0.000112213
-1.463678e-008 -0.00102718
-1.461178e-008 -0.00107034
-1.458678e-008 0.000906335
-1.456178e-008 0.000871807
-1.453678e-008 -0.00044022
-1.451178e-008 -0.000129476
-1.448678e-008 6.04223e-005
-1.446178e-008 -0.00135519
-1.443678e-008 -0.00126024
-1.441178e-008 0.00148466
-1.438678e-008 0.0031247
-1.436178e-008 0.00179541
-1.433678e-008 8.63176e-006
-1.431178e-008 -0.000647382
-1.428678e-008 -0.00120845
-1.426178e-008 -0.00212341
-1.423678e-008 -0.00249458
-1.421178e-008 -0.00182993
-1.418678e-008 -0.000845912
-1.416178e-008 -0.000742331
-1.413678e-008 -0.00159688
-1.411178e-008 -0.00186446
-1.408678e-008 -0.00115666
-1.406178e-008 -0.00129476
-1.403678e-008 -0.00235647
-1.401178e-008 -0.00138971
-1.398678e-008 0.00169182
-1.396178e-008 0.00260679
-1.393678e-008 5.17905e-005
-1.391178e-008 -0.00195941
-1.388678e-008 -0.00117392
-1.386178e-008 -2.58953e-005
-1.383678e-008 -0.000457483
-1.381178e-008 -0.00195078
-1.378678e-008 -0.00371166
-1.376178e-008 -0.00406556
-1.373678e-008 -0.000992652
-1.371178e-008 0.00321101
-1.368678e-008 0.00341818
-1.366178e-008 -0.00014674
-1.363678e-008 -0.00223563
-1.361178e-008 -0.00157098
-1.358678e-008 -0.00143287
-1.356178e-008 -0.00221836
-1.353678e-008 -0.00151919
-1.351178e-008 -0.000138108
-1.348678e-008 -0.000690541
-1.346178e-008 -0.00240826
-1.343678e-008 -0.00270174
-1.341178e-008 -0.00121708
-1.338678e-008 0.000543801
-1.336178e-008 0.000949493
-1.333678e-008 -0.000500642
-1.331178e-008 -0.00164003
-1.328678e-008 0.000129476
-1.326178e-008 0.002719
-1.323678e-008 0.00209752
-1.321178e-008 -0.000276216
-1.318678e-008 -0.000371166
-1.316178e-008 -7.76858e-005
-1.313678e-008 -0.00286574
-1.311178e-008 -0.00481652
-1.308678e-008 -0.00126887
-1.306178e-008 0.00296069
-1.303678e-008 0.00175225
-1.301178e-008 -0.000914966
-1.298678e-008 0.00063875
-1.296178e-008 0.00248595
-1.293678e-008 -0.00058696
-1.291178e-008 -0.0043763
-1.288678e-008 -0.00296932
-1.286178e-008 0.00114802
-1.283678e-008 0.0027449
-1.281178e-008 0.00197667
-1.278678e-008 0.00131203
-1.276178e-008 0.00115666
-1.273678e-008 0.00135519
-1.271178e-008 0.00181267
-1.268678e-008 0.0011135
-1.266178e-008 -0.00115666
-1.263678e-008 -0.00226152
-1.261178e-008 -0.00019853
-1.258678e-008 0.0025809
-1.256178e-008 0.00221836
-1.253678e-008 -0.00140698
-1.251178e-008 -0.0044022
-1.248678e-008 -0.00340091
-1.246178e-008 0.000241689
-1.243678e-008 0.00173498
-1.241178e-008 -0.000854544
-1.238678e-008 -0.00414324
-1.236178e-008 -0.00470431
-1.233678e-008 -0.00309017
-1.231178e-008 -0.0010876
-1.228678e-008 0.000656014
-1.226178e-008 0.00103581
-1.223678e-008 -0.000336639
-1.221178e-008 -0.000759595
-1.218678e-008 0.0016573
-1.216178e-008 0.00378934
-1.213678e-008 0.00256363
-1.211178e-008 0.000664645
-1.208678e-008 0.00159688
-1.206178e-008 0.00360807
-1.203678e-008 0.00359081
-1.201178e-008 0.00224426
-1.198678e-008 0.00149329
-1.196178e-008 0.00137245
-1.193678e-008 0.00143287
-1.191178e-008 0.00121708
-1.188678e-008 -8.63176e-005
-1.186178e-008 -0.00155372
-1.183678e-008 -0.000966757
-1.181178e-008 0.00029348
-1.178678e-008 -0.00170046
-1.176178e-008 -0.00555022
-1.173678e-008 -0.0054639
-1.171178e-008 -0.0014674
-1.168678e-008 0.00029348
-1.166178e-008 -0.00123434
-1.163678e-008 -0.000733699
-1.161178e-008 0.00249458
-1.158678e-008 0.00277079
-1.156178e-008 -0.00113939
-1.153678e-008 -0.00341818
-1.151178e-008 -0.00118255
-1.148678e-008 0.00168319
-1.146178e-008 0.00189035
-1.143678e-008 0.000509274
-1.141178e-008 -0.00106171
-1.138678e-008 -0.00232194
-1.136178e-008 -0.00188172
-1.133678e-008 0.000448851
-1.131178e-008 0.00185583
-1.128678e-008 0.000940862
-1.126178e-008 0.000215794
-1.123678e-008 0.000845912
-1.121178e-008 0.000595591
-1.118678e-008 -0.000612855
-1.116178e-008 6.04223e-005
-1.113678e-008 0.00196804
-1.111178e-008 0.00155372
-1.108678e-008 -0.000448851
-1.106178e-008 -0.000517905
-1.103678e-008 0.000448851
-1.101178e-008 -0.000120845
-1.098678e-008 -0.000164003
-1.096178e-008 0.00241689
-1.093678e-008 0.00414324
-1.091178e-008 0.00233057
-1.088678e-008 0.00019853
-1.086178e-008 -0.000120845
-1.083678e-008 -0.00107034
-1.081178e-008 -0.00245142
-1.078678e-008 -0.000940862
-1.076178e-008 0.00159688
-1.073678e-008 0.000319375
-1.071178e-008 -0.00279669
-1.068678e-008 -0.00235647
-1.066178e-008 0
-1.063678e-008 -0.000535169
-1.061178e-008 -0.00251184
-1.058678e-008 -0.00231331
-1.056178e-008 -0.00168319
-1.053678e-008 -0.00296932
-1.051178e-008 -0.00344407
-1.048678e-008 -0.00078549
-1.046178e-008 0.00237373
-1.043678e-008 0.00315059
-1.041178e-008 0.00216657
-1.038678e-008 0.000958125
