LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:03 0                 
Time Ampl
-2.000702e-008 -0.00245142
-1.998202e-008 -0.000845912
-1.995702e-008 -0.00251184
-1.993202e-008 -0.00403966
-1.990702e-008 -0.00083728
-1.988202e-008 0.00294343
-1.985702e-008 0.00219247
-1.983202e-008 -0.000267584
-1.980702e-008 -0.000630118
-1.978202e-008 -0.000181267
-1.975702e-008 0.000241689
-1.973202e-008 0.00172635
-1.970702e-008 0.00209752
-1.968202e-008 -0.000664645
-1.965702e-008 -0.00230468
-1.963202e-008 0.000526537
-1.960702e-008 0.00290027
-1.958202e-008 0.000871807
-1.955702e-008 -0.000561064
-1.953202e-008 0.00229605
-1.950702e-008 0.00379797
-1.948202e-008 -0.000302112
-1.945702e-008 -0.00452304
-1.943202e-008 -0.00372029
-1.940702e-008 -0.00145014
-1.938202e-008 -0.00215794
-1.935702e-008 -0.0038584
-1.933202e-008 -0.00355628
-1.930702e-008 -0.00248595
-1.928202e-008 -0.00256363
-1.925702e-008 -0.0031247
-1.923202e-008 -0.0032887
-1.920702e-008 -0.00359081
-1.918202e-008 -0.00429862
-1.915702e-008 -0.00426409
-1.913202e-008 -0.00228742
-1.910702e-008 0.000889071
-1.908202e-008 0.00283122
-1.905702e-008 0.00227015
-1.903202e-008 0.000923598
-1.900702e-008 0.000889071
-1.898202e-008 0.00164003
-1.895702e-008 0.00153645
-1.893202e-008 0.000319375
-1.890702e-008 -0.00153645
-1.888202e-008 -0.00334049
-1.885702e-008 -0.00367713
-1.883202e-008 -0.00234784
-1.880702e-008 -0.0014415
-1.878202e-008 -0.00145014
-1.875702e-008 -4.31588e-005
-1.873202e-008 0.00210615
-1.870702e-008 0.000880439
-1.868202e-008 -0.00280532
-1.865702e-008 -0.00317649
-1.863202e-008 -0.000517905
-1.860702e-008 -0.000543801
-1.858202e-008 -0.00225289
-1.855702e-008 0.000250321
-1.853202e-008 0.00454894
-1.850702e-008 0.00328007
-1.848202e-008 -0.00179541
-1.845702e-008 -0.00395334
