LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:52 0                 
Time Ampl
-2.003794e-008 -0.00223563
-1.998794e-008 -0.000725068
-1.993794e-008 -0.00170046
-1.988794e-008 -0.00208889
-1.983794e-008 0.00105307
-1.978794e-008 0.00175225
-1.973794e-008 -0.00122571
-1.968794e-008 -0.00142424
-1.963794e-008 0.000284848
-1.958794e-008 -0.00078549
-1.953794e-008 -0.00210615
-1.948794e-008 -0.00151056
-1.943794e-008 -0.00208025
-1.938794e-008 -0.00365123
-1.933794e-008 -0.00264995
-1.928794e-008 0.000129476
-1.923794e-008 0.00102718
-1.918794e-008 0.000112213
-1.913794e-008 -0.00019853
-1.908794e-008 0.000181267
-1.903794e-008 6.90541e-005
-1.898794e-008 -0.000353902
-1.893794e-008 -0.000379797
-1.888794e-008 0.000448851
-1.883794e-008 0.00150193
-1.878794e-008 0.000845912
-1.873794e-008 -0.000681909
-1.868794e-008 0.000328007
-1.863794e-008 0.00228742
-1.858794e-008 0.00112213
-1.853794e-008 -0.00049201
-1.848794e-008 0.000802753
-1.843794e-008 0.00106171
-1.838794e-008 -0.00098402
-1.833794e-008 -4.31588e-005
-1.828794e-008 0.00291753
-1.823794e-008 0.00161414
-1.818794e-008 -0.00179541
-1.813794e-008 -0.00138971
-1.808794e-008 0.000673277
-1.803794e-008 0.000483378
-1.798794e-008 2.58953e-005
-1.793794e-008 0.000397061
-1.788794e-008 -0.000431588
-1.783794e-008 -0.0012775
-1.778794e-008 -5.17905e-005
-1.773794e-008 0.000889071
-1.768794e-008 -0.000371166
-1.763794e-008 -0.00121708
-1.758794e-008 0.000164003
-1.753794e-008 0.00145877
-1.748794e-008 0.000466115
-1.743794e-008 -0.00147603
-1.738794e-008 -0.0014674
-1.733794e-008 0.000750963
-1.728794e-008 0.0020112
-1.723794e-008 0.000112213
-1.718794e-008 -0.00206299
-1.713794e-008 -0.000388429
-1.708794e-008 0.00262405
-1.703794e-008 0.00119981
-1.698794e-008 -0.00234784
-1.693794e-008 -0.0016314
-1.688794e-008 0.000820017
-1.683794e-008 -0.000517905
-1.678794e-008 -0.00215794
-1.673794e-008 4.31588e-005
-1.668794e-008 0.00203709
-1.663794e-008 0.000397061
-1.658794e-008 -0.00196804
-1.653794e-008 -0.00208025
-1.648794e-008 -0.000595591
-1.643794e-008 9.49493e-005
-1.638794e-008 -0.000725068
-1.633794e-008 -0.000725068
-1.628794e-008 0.000733699
-1.623794e-008 0.000630118
-1.618794e-008 -0.00119981
-1.613794e-008 -0.00139834
-1.608794e-008 0.000207162
-1.603794e-008 0.00109623
-1.598794e-008 0.000353902
-1.593794e-008 -0.000992652
-1.588794e-008 -0.0010876
-1.583794e-008 -0.000207162
-1.578794e-008 -0.000750963
-1.573794e-008 -0.00187309
-1.568794e-008 -0.00145877
-1.563794e-008 -0.00109623
-1.558794e-008 -0.000759595
-1.553794e-008 0.00157961
-1.548794e-008 0.00283122
-1.543794e-008 0.000750963
-1.538794e-008 -0.000500642
-1.533794e-008 0.000241689
-1.528794e-008 6.90541e-005
-1.523794e-008 -0.000595591
-1.518794e-008 -0.00124297
-1.513794e-008 -0.00259816
-1.508794e-008 -0.00246005
-1.503794e-008 -0.00126887
-1.498794e-008 -0.00283985
-1.493794e-008 -0.00452304
-1.488794e-008 -0.00185583
-1.483794e-008 0.00105307
-1.478794e-008 0.000500642
-1.473794e-008 0.000189899
-1.468794e-008 0.000612855
-1.463794e-008 -0.00202846
-1.458794e-008 -0.00474747
-1.453794e-008 -0.00249458
-1.448794e-008 0.00117392
-1.443794e-008 0.000949493
-1.438794e-008 -0.00161414
-1.433794e-008 -0.00286574
-1.428794e-008 -0.00170909
-1.423794e-008 8.63176e-005
-1.418794e-008 -0.000966757
-1.413794e-008 -0.00353039
-1.408794e-008 -0.00215794
-1.403794e-008 0.000958125
-1.398794e-008 0.000129476
-1.393794e-008 -0.000940862
-1.388794e-008 0.00102718
-1.383794e-008 0.000604223
-1.378794e-008 -0.00183856
-1.373794e-008 -0.000725068
-1.368794e-008 0.00029348
-1.363794e-008 -0.00186446
-1.358794e-008 -0.00138971
-1.353794e-008 0.00128613
-1.348794e-008 -5.17905e-005
-1.343794e-008 -0.00264995
-1.338794e-008 -0.00179541
-1.333794e-008 -8.63176e-006
-1.328794e-008 0.000794122
-1.323794e-008 0.00123434
-1.318794e-008 0.000302112
-1.313794e-008 -0.00107897
-1.308794e-008 -0.000854544
-1.303794e-008 -0.000802753
-1.298794e-008 -0.00214931
-1.293794e-008 -0.00208025
-1.288794e-008 -0.000276216
-1.283794e-008 -0.000189899
-1.278794e-008 -0.00160551
-1.273794e-008 -0.000733699
-1.268794e-008 0.00192488
-1.263794e-008 0.00162277
-1.258794e-008 -0.00270174
-1.253794e-008 -0.0060336
-1.248794e-008 -0.0038066
-1.243794e-008 0.00112213
-1.238794e-008 0.0018472
-1.233794e-008 -0.00119981
-1.228794e-008 -0.00155372
-1.223794e-008 -0.000215794
-1.218794e-008 -0.00237373
-1.213794e-008 -0.00431588
-1.208794e-008 -0.00187309
-1.203794e-008 -0.00019853
-1.198794e-008 -0.00128613
-1.193794e-008 -0.000768226
-1.188794e-008 6.90541e-005
-1.183794e-008 -0.00119118
-1.178794e-008 -0.00116529
-1.173794e-008 0.000181267
-1.168794e-008 9.49493e-005
-1.163794e-008 0.000353902
-1.158794e-008 0.000845912
-1.153794e-008 -0.00049201
-1.148794e-008 -0.000517905
-1.143794e-008 0.00113939
-1.138794e-008 -0.000241689
-1.133794e-008 -0.00281395
-1.128794e-008 -0.00288301
-1.123794e-008 -0.00290027
-1.118794e-008 -0.00237373
-1.113794e-008 0.000949493
-1.108794e-008 0.00209752
-1.103794e-008 -0.00119981
-1.098794e-008 -0.00297796
-1.093794e-008 -0.00138108
-1.088794e-008 0.000328007
-1.083794e-008 0.00109623
-1.078794e-008 8.63176e-005
-1.073794e-008 -0.00228742
-1.068794e-008 -0.00209752
-1.063794e-008 -8.63176e-006
-1.058794e-008 -0.000656014
-1.053794e-008 -0.00189035
-1.048794e-008 0.00019853
-1.043794e-008 0.00147603
-1.038794e-008 -0.00103581
-1.033794e-008 -0.00242552
-1.028794e-008 -0.000863176
-1.023794e-008 -0.000543801
-1.018794e-008 -0.00205436
-1.013794e-008 -0.00249458
-1.008794e-008 -0.00157098
-1.003794e-008 -0.000811385
-9.987936e-009 -0.00138108
-9.937936e-009 -0.00285711
-9.887936e-009 -0.00296069
-9.837936e-009 -0.00185583
-9.787936e-009 -0.002555
-9.737936e-009 -0.00397924
-9.687936e-009 -0.00270174
-9.637936e-009 -0.000353902
-9.587936e-009 0.000224426
-9.537936e-009 -6.90541e-005
-9.487936e-009 -0.00106171
-9.437936e-009 -0.00310743
-9.387936e-009 -0.00360807
-9.337936e-009 -0.00178677
-9.287936e-009 -0.000880439
-9.237936e-009 -0.00199394
-9.187936e-009 -0.00225289
-9.137936e-009 0.00029348
-9.087936e-009 0.00283985
-9.037936e-009 0.000742331
-8.987936e-009 -0.00359081
-8.937936e-009 -0.00278806
-8.887936e-009 0.000975389
-8.837936e-009 -0.000647382
-8.787936e-009 -0.00484242
-8.737936e-009 -0.00342681
-8.687936e-009 0.00129476
-8.637936e-009 0.00264132
-8.587936e-009 0.000854544
-8.537936e-009 -0.000388429
-8.487936e-009 0.000164003
-8.437936e-009 0.000871807
-8.387936e-009 -5.17905e-005
-8.337936e-009 -0.00177814
-8.287936e-009 -0.00277943
-8.237936e-009 -0.00335775
-8.187936e-009 -0.00350449
-8.137936e-009 -0.00244279
-8.087936e-009 -0.000811385
-8.037936e-009 2.58953e-005
-7.987936e-009 -0.000207162
-7.937936e-009 -0.000621487
-7.887936e-009 -0.000336639
-7.837936e-009 0.000164003
-7.787936e-009 5.17905e-005
-7.737936e-009 -0.00029348
-7.687936e-009 -0.000422956
-7.637936e-009 -0.000569696
-7.587936e-009 -0.000595591
-7.537936e-009 -8.63176e-006
-7.487936e-009 0.00115666
-7.437936e-009 0.00175225
-7.387936e-009 0.000992652
-7.337936e-009 4.31588e-005
-7.287936e-009 -0.000319375
-7.237936e-009 -0.000509274
-7.187936e-009 0.000612855
-7.137936e-009 0.00205436
-7.087936e-009 -0.000164003
-7.037936e-009 -0.00353039
-6.987936e-009 -0.00214931
-6.937936e-009 0.000509274
-6.887936e-009 -0.000578328
-6.837936e-009 -0.00208025
-6.787936e-009 -0.00262405
-6.737936e-009 -0.00391882
-6.687936e-009 -0.00254637
-6.637936e-009 0.000828649
-6.587936e-009 -0.000233057
-6.537936e-009 -0.00286574
-6.487936e-009 -0.00119118
-6.437936e-009 0.000189899
-6.387936e-009 -0.00189899
-6.337936e-009 -0.00225289
-6.287936e-009 0.000405693
-6.237936e-009 0.00210615
-6.187936e-009 0.0013034
-6.137936e-009 -0.000578328
-6.087936e-009 -0.000500642
-6.037936e-009 0.00158824
-5.987936e-009 0.000958125
-5.937936e-009 -0.00240826
-5.887936e-009 -0.00283985
-5.837936e-009 -0.000699172
-5.787936e-009 -0.000319375
-5.737936e-009 -0.000699172
-5.687936e-009 8.63176e-005
-5.637936e-009 0.000578328
-5.587936e-009 0.000552432
-5.537936e-009 0.00112213
-5.487936e-009 0.00201983
-5.437936e-009 0.00238237
-5.387936e-009 0.0010876
-5.337936e-009 -0.0011135
-5.287936e-009 -0.000535169
-5.237936e-009 0.00208889
-5.187936e-009 0.00151919
-5.137936e-009 -0.00083728
-5.087936e-009 -0.000336639
-5.037936e-009 -3.4527e-005
-4.987936e-009 -0.00195941
-4.937936e-009 -0.00102718
-4.887936e-009 0.00230468
-4.837936e-009 0.00231331
-4.787936e-009 0.000414324
-4.737936e-009 0
-4.687936e-009 -0.000414324
-4.637936e-009 -0.000906335
-4.587936e-009 -0.000388429
-4.537936e-009 -3.4527e-005
-4.487936e-009 0.000871807
-4.437936e-009 0.00233921
-4.387936e-009 0.000854544
-4.337936e-009 -0.00191625
-4.287936e-009 -0.00106171
-4.237936e-009 0.000914966
-4.187936e-009 -0.000181267
-4.137936e-009 -0.00230468
-4.087936e-009 -0.00338365
-4.037936e-009 -0.00352176
-3.987936e-009 -0.0018472
-3.937936e-009 0.000742331
-3.887936e-009 0.00174361
-3.837936e-009 0.00029348
-3.787936e-009 -0.00302112
-3.737936e-009 -0.00471294
-3.687936e-009 -0.00114802
-3.637936e-009 0.00339228
-3.587936e-009 0.0025809
-3.537936e-009 -0.000776858
-3.487936e-009 -0.00177814
-3.437936e-009 -0.00196804
-3.387936e-009 -0.00222699
-3.337936e-009 -0.00029348
-3.287936e-009 0.00202846
-3.237936e-009 0.000776858
-3.187936e-009 -0.00227015
-3.137936e-009 -0.00229605
-3.087936e-009 0.000328007
-3.037936e-009 0.00103581
-2.987936e-009 -0.000845912
-2.937936e-009 -0.00119981
-2.887936e-009 0.000768226
-2.837936e-009 0.000552432
-2.787936e-009 -0.00280532
-2.737936e-009 -0.00405693
-2.687936e-009 -0.00167456
-2.637936e-009 -0.0012516
-2.587936e-009 -0.00396198
-2.537936e-009 -0.00353039
-2.487936e-009 0.000414324
-2.437936e-009 0.00105307
-2.387936e-009 -0.00170046
-2.337936e-009 -0.00257226
-2.287936e-009 -0.00207162
-2.237936e-009 -0.00214068
-2.187936e-009 -0.00135519
-2.137936e-009 -0.000768226
-2.087936e-009 -0.00219247
-2.037936e-009 -0.00314196
-1.987936e-009 -0.00185583
-1.937936e-009 7.76858e-005
-1.887936e-009 0.00119118
-1.837936e-009 0.000716436
-1.787936e-009 -0.00100128
-1.737936e-009 -0.0025809
-1.687936e-009 -0.00353902
-1.637936e-009 -0.00280532
-1.587936e-009 -0.000172635
-1.537936e-009 0.000500642
-1.487936e-009 -0.00186446
-1.437936e-009 -0.00313333
-1.387936e-009 -0.0032628
-1.337936e-009 -0.00403103
-1.287936e-009 -0.00218383
-1.237936e-009 0.0014415
-1.187936e-009 0.000526537
-1.137936e-009 -0.00337502
-1.087936e-009 -0.00391019
-1.037936e-009 -0.00230468
-9.879363e-010 -0.00405693
-9.379363e-010 -0.0119464
-8.879363e-010 -0.0254378
-8.379363e-010 -0.0413202
-7.879363e-010 -0.0578846
-7.379363e-010 -0.0731282
-6.879363e-010 -0.0738878
-6.379363e-010 -0.0472416
-5.879363e-010 -0.00878713
-5.379363e-010 0.00912377
-4.879363e-010 0.00209752
-4.379363e-010 -0.00379797
-3.879363e-010 0.0025809
-3.379363e-010 0.00171772
-2.879363e-010 -0.0142597
-2.379363e-010 -0.0181008
-1.879363e-010 0.00511
-1.379363e-010 0.0248422
-8.793635e-011 0.0208371
-3.793635e-011 0.0233834
1.206365e-011 0.0556317
6.206365e-011 0.0933784
1.120637e-010 0.104341
1.620637e-010 0.070884
2.120637e-010 -0.00258953
2.620637e-010 -0.057358
3.120637e-010 -0.0348982
3.620637e-010 0.0137763
4.120637e-010 0.0036426
4.620637e-010 -0.0225203
5.120637e-010 0.0153127
5.620637e-010 0.0552174
6.120637e-010 0.0108501
6.620637e-010 -0.0458346
7.120637e-010 -0.022339
7.620637e-010 0.020604
8.120637e-010 0.00583507
8.620637e-010 -0.0193179
9.120637e-010 -0.00813975
9.620637e-010 -0.00215794
1.012064e-009 -0.0132239
1.062064e-009 0.00533443
1.112064e-009 0.0379279
1.162064e-009 0.0280014
1.212064e-009 -0.00183856
1.262064e-009 -0.00889934
1.312064e-009 -0.0198185
1.362064e-009 -0.0311606
1.412064e-009 0.00946904
1.462064e-009 0.0493046
1.512064e-009 0.00301248
1.562064e-009 -0.0424769
1.612064e-009 0.0111004
1.662064e-009 0.0510655
1.712064e-009 -0.0143115
1.762064e-009 -0.0562791
1.812064e-009 0.00422956
1.862064e-009 0.0467928
1.912064e-009 0.00996968
1.962064e-009 -0.0234093
2.012064e-009 -0.0221232
2.062064e-009 -0.015494
2.112064e-009 0.0128872
2.162064e-009 0.0471467
2.212064e-009 0.0144582
2.262064e-009 -0.0502196
2.312064e-009 -0.0315404
2.362064e-009 0.0357959
2.412064e-009 0.0245573
2.462064e-009 -0.028597
2.512064e-009 -0.0105394
2.562064e-009 0.030401
2.612064e-009 0.00814838
2.662064e-009 -0.0206731
2.712064e-009 -0.00606813
2.762064e-009 0.00343544
2.812064e-009 0.00260679
2.862064e-009 0.0196286
2.912064e-009 0.0173326
2.962064e-009 -0.015589
3.012064e-009 -0.0249458
3.062064e-009 -0.0045662
3.112064e-009 0.0136123
3.162064e-009 0.0224339
3.212064e-009 0.00703488
3.262064e-009 -0.0232453
3.312064e-009 -0.0141992
3.362064e-009 0.0165298
3.412064e-009 0.00359944
3.462064e-009 -0.0156839
3.512064e-009 0.00978841
3.562064e-009 0.0178332
3.612064e-009 -0.0173757
3.662064e-009 -0.017462
3.712064e-009 0.0160723
3.762064e-009 0.00413461
3.812064e-009 -0.0236079
3.862064e-009 0.00273627
3.912064e-009 0.0260852
3.962064e-009 -0.0136468
4.012064e-009 -0.0387307
4.062064e-009 0.00417777
4.112064e-009 0.0321619
4.162064e-009 0.00120845
4.212064e-009 -0.0169441
4.262064e-009 0.0056538
4.312064e-009 0.0145963
4.362064e-009 -0.00593002
4.412064e-009 -0.0185238
4.462064e-009 -0.00378071
4.512064e-009 0.0180663
4.562064e-009 0.0119464
4.612064e-009 -0.0158824
4.662064e-009 -0.0171081
4.712064e-009 0.00702625
4.762064e-009 0.010056
4.812064e-009 -0.00164003
4.862064e-009 -0.00153645
4.912064e-009 -0.0041864
4.962064e-009 -0.00534306
5.012064e-009 0.0114975
5.062064e-009 0.0118428
5.112064e-009 -0.0155113
5.162064e-009 -0.0175138
5.212064e-009 0.0140525
5.262064e-009 0.0260852
5.312064e-009 0
5.362064e-009 -0.0282258
5.412064e-009 -0.0144323
5.462064e-009 0.0295465
5.512064e-009 0.0282086
5.562064e-009 -0.0237546
5.612064e-009 -0.028856
5.662064e-009 0.0190417
5.712064e-009 0.0209493
5.762064e-009 -0.014415
5.812064e-009 -0.00881302
5.862064e-009 0.00795848
5.912064e-009 -0.00561927
5.962064e-009 -0.00239963
6.012064e-009 0.0190848
6.062064e-009 0.00309017
6.112064e-009 -0.0225807
6.162064e-009 -0.00292617
6.212064e-009 0.0242207
6.262064e-009 0.00993515
6.312064e-009 -0.0178159
6.362064e-009 -0.0164608
