LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:47 0                 
Time Ampl
-2.001091e-008 -0.0011135
-1.996091e-008 0.000233057
-1.991091e-008 -0.000828649
-1.986091e-008 -0.00264132
-1.981091e-008 -0.000673277
-1.976091e-008 0.000966757
-1.971091e-008 -0.00235647
-1.966091e-008 -0.00447988
-1.961091e-008 -0.000871807
-1.956091e-008 0.00268448
-1.951091e-008 0.00185583
-1.946091e-008 -0.000172635
-1.941091e-008 0.000880439
-1.936091e-008 0.00377208
-1.931091e-008 0.00240826
-1.926091e-008 -0.00309017
-1.921091e-008 -0.00381524
-1.916091e-008 0.000828649
-1.911091e-008 0.00105307
-1.906091e-008 -0.00317649
-1.901091e-008 -0.00289164
-1.896091e-008 0.00154508
-1.891091e-008 0.00321965
-1.886091e-008 0.00122571
-1.881091e-008 -0.000914966
-1.876091e-008 -0.000517905
-1.871091e-008 0.00166593
-1.866091e-008 0.00189899
-1.861091e-008 0.000362534
-1.856091e-008 0.000742331
-1.851091e-008 0.00118255
-1.846091e-008 -0.00098402
-1.841091e-008 -0.00119118
-1.836091e-008 0.00215794
-1.831091e-008 0.00290027
-1.826091e-008 -8.63176e-005
-1.821091e-008 -0.0018472
-1.816091e-008 -0.00173498
-1.811091e-008 -0.00156235
-1.806091e-008 -0.00101855
-1.801091e-008 -0.000664645
-1.796091e-008 -0.000630118
-1.791091e-008 0.000863176
-1.786091e-008 0.00205436
-1.781091e-008 -4.31588e-005
-1.776091e-008 -0.0018213
-1.771091e-008 0.000181267
-1.766091e-008 0.00119981
-1.761091e-008 -0.00138108
-1.756091e-008 -0.00227015
-1.751091e-008 -0.000397061
-1.746091e-008 -3.4527e-005
-1.741091e-008 -0.000112213
-1.736091e-008 0.000820017
-1.731091e-008 -0.000776858
-1.726091e-008 -0.00316785
-1.721091e-008 -0.00116529
-1.716091e-008 0.0016573
-1.711091e-008 0.000889071
-1.706091e-008 -3.4527e-005
-1.701091e-008 -5.17905e-005
-1.696091e-008 -0.0016314
-1.691091e-008 -0.0023651
-1.686091e-008 -0.00113076
-1.681091e-008 -0.000906335
-1.676091e-008 -0.000897703
-1.671091e-008 -0.000112213
-1.666091e-008 -0.000975389
-1.661091e-008 -0.00123434
-1.656091e-008 0.00190762
-1.651091e-008 0.0032887
-1.646091e-008 -3.4527e-005
-1.641091e-008 -0.00251184
-1.636091e-008 -0.00140698
-1.631091e-008 -0.000379797
-1.626091e-008 -0.00140698
-1.621091e-008 -0.00238237
-1.616091e-008 -0.00139834
-1.611091e-008 7.76858e-005
-1.606091e-008 6.90541e-005
-1.601091e-008 0.000189899
-1.596091e-008 0.00154508
-1.591091e-008 0.00157961
-1.586091e-008 0.000103581
-1.581091e-008 -0.00014674
-1.576091e-008 0.000483378
-1.571091e-008 0.000500642
-1.566091e-008 0.000397061
-1.561091e-008 -0.000371166
-1.556091e-008 -0.00188172
-1.551091e-008 -0.00169182
-1.546091e-008 0.000233057
-1.541091e-008 0.00149329
-1.536091e-008 0.00177814
-1.531091e-008 0.000647382
-1.526091e-008 -0.00210615
-1.521091e-008 -0.0025291
-1.516091e-008 0.000172635
-1.511091e-008 -0.000276216
-1.506091e-008 -0.00394471
-1.501091e-008 -0.00321965
-1.496091e-008 0.000897703
-1.491091e-008 0.000940862
-1.486091e-008 -0.00122571
-1.481091e-008 -8.63176e-006
-1.476091e-008 0.00175225
-1.471091e-008 0.000474747
-1.466091e-008 -0.000578328
-1.461091e-008 0.000673277
-1.456091e-008 0.0014415
-1.451091e-008 0.00029348
-1.446091e-008 -0.00126887
-1.441091e-008 -0.00171772
-1.436091e-008 -0.000474747
-1.431091e-008 0.00058696
-1.426091e-008 -0.000897703
-1.421091e-008 -0.00252047
-1.416091e-008 -0.000561064
-1.411091e-008 0.00213204
-1.406091e-008 0.00100992
-1.401091e-008 -0.00134655
-1.396091e-008 -0.000759595
-1.391091e-008 0.000250321
-1.386091e-008 -0.00180404
-1.381091e-008 -0.00342681
-1.376091e-008 -0.00105307
-1.371091e-008 0.0011135
-1.366091e-008 0.000112213
-1.361091e-008 0.000155372
-1.356091e-008 0.00118255
-1.351091e-008 -0.000992652
-1.346091e-008 -0.00227878
-1.341091e-008 0.00078549
-1.336091e-008 0.00126024
-1.331091e-008 -0.00231331
-1.326091e-008 -0.00275353
