LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:48 0                 
Time Ampl
-2.001599e-008 0.000897703
-1.999099e-008 -0.00178677
-1.996599e-008 -0.0038325
-1.994099e-008 -0.00230468
-1.991599e-008 2.58953e-005
-1.989099e-008 -0.000224426
-1.986599e-008 -0.000716436
-1.984099e-008 0.000802753
-1.981599e-008 0.00128613
-1.979099e-008 -0.000276216
-1.976599e-008 0.000276216
-1.974099e-008 0.00269311
-1.971599e-008 0.00142424
-1.969099e-008 -0.00261542
-1.966599e-008 -0.00264995
-1.964099e-008 0.000656014
-1.961599e-008 0.000621487
-1.959099e-008 -0.00204573
-1.956599e-008 -0.00169182
-1.954099e-008 0.000319375
-1.951599e-008 -0.000794122
-1.949099e-008 -0.00270174
-1.946599e-008 -0.000966757
-1.944099e-008 0.00213204
-1.941599e-008 0.00267584
-1.939099e-008 0.00156235
-1.936599e-008 0.000164003
-1.934099e-008 -0.00212341
-1.931599e-008 -0.00327144
-1.929099e-008 -0.000526537
-1.926599e-008 0.00322828
-1.924099e-008 0.00327144
-1.921599e-008 0.00078549
-1.919099e-008 -0.000621487
-1.916599e-008 -0.00131203
-1.914099e-008 -0.00206299
-1.911599e-008 -0.000854544
-1.909099e-008 0.0018213
-1.906599e-008 0.00187309
-1.904099e-008 -0.000958125
-1.901599e-008 -0.00229605
-1.899099e-008 -0.00103581
-1.896599e-008 -0.000388429
-1.894099e-008 -0.00126024
-1.891599e-008 -0.00185583
-1.889099e-008 -0.00212341
-1.886599e-008 -0.0027449
-1.884099e-008 -0.00243416
-1.881599e-008 -0.000776858
-1.879099e-008 0
-1.876599e-008 -0.000889071
-1.874099e-008 -0.00119118
-1.871599e-008 4.31588e-005
-1.869099e-008 0.000750963
-1.866599e-008 -0.000112213
-1.864099e-008 -0.000569696
-1.861599e-008 0.00103581
-1.859099e-008 0.00295206
-1.856599e-008 0.00212341
-1.854099e-008 -0.000992652
-1.851599e-008 -0.00208025
-1.849099e-008 0.000621487
-1.846599e-008 0.00270174
-1.844099e-008 0.000604223
-1.841599e-008 -0.00206299
-1.839099e-008 -0.0011135
-1.836599e-008 0.000664645
-1.834099e-008 -0.000552432
-1.831599e-008 -0.00234784
-1.829099e-008 -0.0016314
-1.826599e-008 -0.000526537
-1.824099e-008 -0.000966757
-1.821599e-008 -0.00110486
-1.819099e-008 -0.000958125
-1.816599e-008 -0.00270174
-1.814099e-008 -0.00423819
-1.811599e-008 -0.00195941
-1.809099e-008 0.00135519
-1.806599e-008 0.0011135
-1.804099e-008 -0.000681909
-1.801599e-008 -0.000474747
-1.799099e-008 9.49493e-005
-1.796599e-008 -0.000250321
-1.794099e-008 0.000906335
-1.791599e-008 0.002555
-1.789099e-008 0.00093223
-1.786599e-008 -0.00103581
-1.784099e-008 0.00172635
-1.781599e-008 0.00416914
-1.779099e-008 -0.00098402
-1.776599e-008 -0.00734563
-1.774099e-008 -0.00460936
-1.771599e-008 0.00214931
-1.769099e-008 0.0014415
-1.766599e-008 -0.00395334
-1.764099e-008 -0.00384113
-1.761599e-008 6.04223e-005
-1.759099e-008 -0.000509274
-1.756599e-008 -0.0038584
-1.754099e-008 -0.00330596
-1.751599e-008 -0.00058696
-1.749099e-008 -0.000569696
-1.746599e-008 -0.000914966
-1.744099e-008 0.00164867
-1.741599e-008 0.00328007
-1.739099e-008 0.000776858
-1.736599e-008 -0.00169182
-1.734099e-008 -0.00139834
-1.731599e-008 -0.00264995
-1.729099e-008 -0.00686225
-1.726599e-008 -0.00740605
-1.724099e-008 -0.00168319
-1.721599e-008 0.00234784
-1.719099e-008 -0.00063875
-1.716599e-008 -0.00414324
-1.714099e-008 -0.00178677
-1.711599e-008 0.00169182
-1.709099e-008 0.000233057
-1.706599e-008 -0.00265858
-1.704099e-008 -0.00168319
-1.701599e-008 0.000595591
-1.699099e-008 0.000284848
-1.696599e-008 -0.000431588
-1.694099e-008 0.000457483
-1.691599e-008 -8.63176e-006
-1.689099e-008 -0.00264132
-1.686599e-008 -0.00367713
-1.684099e-008 -0.00265858
-1.681599e-008 -0.00283985
-1.679099e-008 -0.00288301
-1.676599e-008 0.000578328
-1.674099e-008 0.00390155
-1.671599e-008 0.00190762
-1.669099e-008 -0.00172635
-1.666599e-008 -0.00105307
-1.664099e-008 0.00138108
-1.661599e-008 0.00107034
-1.659099e-008 0.00014674
-1.656599e-008 0.000448851
-1.654099e-008 -0.0010876
-1.651599e-008 -0.00346133
-1.649099e-008 -0.00116529
-1.646599e-008 0.00368576
-1.644099e-008 0.00321101
-1.641599e-008 -0.00161414
-1.639099e-008 -0.00308154
-1.636599e-008 -0.00105307
-1.634099e-008 -0.000897703
-1.631599e-008 -0.00195941
