LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:53 0                 
Time Ampl
-2.001191e-008 -0.000561064
-1.996191e-008 0.000422956
-1.991191e-008 0.00019853
-1.986191e-008 -0.0012775
-1.981191e-008 8.63176e-006
-1.976191e-008 0.00341818
-1.971191e-008 0.00290027
-1.966191e-008 -0.000802753
-1.961191e-008 -0.00143287
-1.956191e-008 0.000535169
-1.951191e-008 0.000388429
-1.946191e-008 -0.00122571
-1.941191e-008 -0.00104444
-1.936191e-008 -0.000129476
-1.931191e-008 -0.000707804
-1.926191e-008 -0.0014415
-1.921191e-008 -0.00140698
-1.916191e-008 -0.00171772
-1.911191e-008 -0.00139834
-1.906191e-008 -0.000854544
-1.901191e-008 -0.00264995
-1.896191e-008 -0.00302112
-1.891191e-008 0.00093223
-1.886191e-008 0.00158824
-1.881191e-008 -0.00233921
-1.876191e-008 -0.00142424
-1.871191e-008 0.00215794
-1.866191e-008 0.000500642
-1.861191e-008 -0.000690541
-1.856191e-008 0.00203709
-1.851191e-008 0.00141561
-1.846191e-008 -0.00129476
-1.841191e-008 -0.000138108
-1.836191e-008 0.0012516
-1.831191e-008 0.000604223
-1.826191e-008 0.000992652
-1.821191e-008 0.00138108
-1.816191e-008 0.00113939
-1.811191e-008 0.00160551
-1.806191e-008 0.000215794
-1.801191e-008 -0.00185583
-1.796191e-008 -0.000302112
-1.791191e-008 0.000276216
-1.786191e-008 -0.00291753
-1.781191e-008 -0.00169182
-1.776191e-008 0.00354765
-1.771191e-008 0.00257226
-1.766191e-008 -0.00160551
-1.761191e-008 -0.000172635
-1.756191e-008 0.00205436
-1.751191e-008 -4.31588e-005
-1.746191e-008 -0.000742331
-1.741191e-008 0.00134655
-1.736191e-008 0.00116529
-1.731191e-008 -0.000215794
-1.726191e-008 0.000664645
-1.721191e-008 0.00169182
-1.716191e-008 0.000716436
-1.711191e-008 -0.000681909
-1.706191e-008 -0.0011135
-1.701191e-008 -0.000828649
-1.696191e-008 -0.000388429
-1.691191e-008 3.4527e-005
-1.686191e-008 0.000664645
-1.681191e-008 0.00113076
-1.676191e-008 0.000897703
-1.671191e-008 -0.00044022
-1.666191e-008 -0.00290027
-1.661191e-008 -0.00373755
-1.656191e-008 -0.000397061
-1.651191e-008 0.00257226
-1.646191e-008 0.000414324
-1.641191e-008 -0.00257226
-1.636191e-008 -0.00246868
-1.631191e-008 -0.00208889
-1.626191e-008 -0.00183856
-1.621191e-008 -0.000328007
-1.616191e-008 0.000353902
-1.611191e-008 0.000569696
-1.606191e-008 0.00223563
-1.601191e-008 0.00273627
-1.596191e-008 0.00109623
-1.591191e-008 1.72635e-005
-1.586191e-008 -0.000207162
-1.581191e-008 0.000647382
-1.576191e-008 0.00253774
-1.571191e-008 0.00174361
-1.566191e-008 -0.00135519
-1.561191e-008 -0.00177814
-1.556191e-008 -0.000681909
-1.551191e-008 -0.000975389
-1.546191e-008 -0.000371166
-1.541191e-008 0.000811385
-1.536191e-008 -0.000138108
-1.531191e-008 -0.00166593
-1.526191e-008 -0.00246868
-1.521191e-008 -0.00259816
-1.516191e-008 -0.000241689
-1.511191e-008 0.00224426
-1.506191e-008 0.000371166
-1.501191e-008 -0.00206299
-1.496191e-008 -0.000328007
-1.491191e-008 0.000975389
-1.486191e-008 -0.00120845
-1.481191e-008 -0.00194215
-1.476191e-008 0.000207162
-1.471191e-008 0.000155372
-1.466191e-008 -0.00279669
-1.461191e-008 -0.00333186
-1.456191e-008 0.000258953
-1.451191e-008 0.00310743
-1.446191e-008 0.00195941
-1.441191e-008 4.31588e-005
-1.436191e-008 0.000742331
-1.431191e-008 0.00178677
-1.426191e-008 8.63176e-005
-1.421191e-008 -0.00226152
-1.416191e-008 -0.0018213
-1.411191e-008 -0.00029348
-1.406191e-008 -0.000794122
-1.401191e-008 -0.00113939
-1.396191e-008 0.00098402
-1.391191e-008 0.00170046
-1.386191e-008 -0.00105307
-1.381191e-008 -0.00204573
-1.376191e-008 0.00058696
-1.371191e-008 0.00119118
-1.366191e-008 -0.00156235
-1.361191e-008 -0.00209752
-1.356191e-008 0.000733699
-1.351191e-008 0.00204573
-1.346191e-008 0.000310743
-1.341191e-008 -0.000863176
-1.336191e-008 0.000241689
-1.331191e-008 0.000854544
-1.326191e-008 -0.000889071
-1.321191e-008 -0.00239963
-1.316191e-008 -0.00124297
-1.311191e-008 0.000828649
-1.306191e-008 0.00142424
-1.301191e-008 0.000707804
-1.296191e-008 -7.76858e-005
-1.291191e-008 0.000172635
-1.286191e-008 0.00128613
-1.281191e-008 0.00148466
-1.276191e-008 0.000474747
-1.271191e-008 -0.000224426
-1.266191e-008 -0.000958125
-1.261191e-008 -0.00220973
-1.256191e-008 -0.00195078
-1.251191e-008 -0.000302112
-1.246191e-008 -0.000353902
-1.241191e-008 -0.00139834
-1.236191e-008 -0.000595591
-1.231191e-008 0.000319375
-1.226191e-008 -0.000371166
-1.221191e-008 0.000103581
-1.216191e-008 0.00180404
-1.211191e-008 0.000889071
-1.206191e-008 -0.00202846
-1.201191e-008 -0.00273627
-1.196191e-008 -0.000612855
-1.191191e-008 0.00122571
-1.186191e-008 0.000267584
-1.181191e-008 -0.00195078
-1.176191e-008 -0.00143287
-1.171191e-008 0.000656014
-1.166191e-008 -0.000509274
-1.161191e-008 -0.00301248
-1.156191e-008 -0.00191625
-1.151191e-008 0.000630118
-1.146191e-008 0.000673277
-1.141191e-008 -0.000949493
-1.136191e-008 -0.00189035
-1.131191e-008 -0.000949493
-1.126191e-008 8.63176e-005
-1.121191e-008 -0.00145877
-1.116191e-008 -0.00191625
-1.111191e-008 0.00186446
-1.106191e-008 0.00314196
-1.101191e-008 -6.90541e-005
-1.096191e-008 0.000474747
-1.091191e-008 0.00350449
-1.086191e-008 0.00150193
