LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:56 0                 
Time Ampl
-2.001764e-008 -0.00234784
-1.999264e-008 -0.0022011
-1.996764e-008 -0.00164003
-1.994264e-008 0.000768226
-1.991764e-008 0.00245142
-1.989264e-008 0.00145014
-1.986764e-008 -0.000673277
-1.984264e-008 -0.00248595
-1.981764e-008 -0.00342681
-1.979264e-008 -0.00174361
-1.976764e-008 0.00227015
-1.974264e-008 0.00397061
-1.971764e-008 0.00126887
-1.969264e-008 -0.00098402
-1.966764e-008 0.000526537
-1.964264e-008 0.00139834
-1.961764e-008 -0.00181267
-1.959264e-008 -0.00488557
-1.956764e-008 -0.0041864
-1.954264e-008 -0.00276216
-1.951764e-008 -0.00277943
-1.949264e-008 -0.00105307
-1.946764e-008 0.00288301
-1.944264e-008 0.0038066
-1.941764e-008 0.000405693
-1.939264e-008 -0.00171772
-1.936764e-008 4.31588e-005
-1.934264e-008 0.0014674
-1.931764e-008 -6.90541e-005
-1.929264e-008 -0.00182993
-1.926764e-008 -0.00147603
-1.924264e-008 0.00014674
-1.921764e-008 0.00195941
-1.919264e-008 0.00305564
-1.916764e-008 0.00203709
-1.914264e-008 -0.000224426
-1.911764e-008 -0.000828649
-1.909264e-008 0.00014674
-1.906764e-008 2.58953e-005
-1.904264e-008 -0.00029348
-1.901764e-008 0.00182993
-1.899264e-008 0.00330596
-1.896764e-008 -0.000802753
-1.894264e-008 -0.00639613
-1.891764e-008 -0.00504095
-1.889264e-008 0.000889071
-1.886764e-008 0.00112213
-1.884264e-008 -0.00428135
-1.881764e-008 -0.00498052
-1.879264e-008 0.000474747
-1.876764e-008 0.00215794
-1.874264e-008 -0.00206299
-1.871764e-008 -0.00273627
-1.869264e-008 0.00244279
-1.866764e-008 0.00425546
-1.864264e-008 -0.000129476
-1.861764e-008 -0.00303838
-1.859264e-008 -0.00241689
-1.856764e-008 -0.00387566
-1.854264e-008 -0.0058696
-1.851764e-008 -0.00170046
-1.849264e-008 0.00492873
-1.846764e-008 0.00504095
-1.844264e-008 0.00102718
-1.841764e-008 0.00058696
-1.839264e-008 0.00132066
-1.836764e-008 -0.00176951
-1.834264e-008 -0.0041864
-1.831764e-008 -0.00229605
-1.829264e-008 -0.00190762
-1.826764e-008 -0.00453167
-1.824264e-008 -0.0025291
-1.821764e-008 0.00340954
-1.819264e-008 0.00272764
-1.816764e-008 -0.00353902
-1.814264e-008 -0.0032628
-1.811764e-008 0.00297796
-1.809264e-008 0.00343544
-1.806764e-008 -0.00101855
-1.804264e-008 -1.72635e-005
-1.801764e-008 0.0043763
-1.799264e-008 0.00308154
-1.796764e-008 -0.000500642
-1.794264e-008 0.00126887
-1.791764e-008 0.00353902
-1.789264e-008 -0.00044022
-1.786764e-008 -0.00481652
-1.784264e-008 -0.0031247
-1.781764e-008 -0.000233057
-1.779264e-008 -0.000975389
-1.776764e-008 -0.00170046
-1.774264e-008 -0.000353902
-1.771764e-008 -0.000207162
-1.769264e-008 -0.000569696
-1.766764e-008 0.00208025
-1.764264e-008 0.00482515
-1.761764e-008 0.00260679
-1.759264e-008 -0.00213204
-1.756764e-008 -0.00434177
-1.754264e-008 -0.00460073
-1.751764e-008 -0.00487694
-1.749264e-008 -0.00381524
-1.746764e-008 -0.00134655
-1.744264e-008 -0.000241689
-1.741764e-008 -0.000845912
-1.739264e-008 -0.0014674
-1.736764e-008 -0.00262405
-1.734264e-008 -0.00443672
-1.731764e-008 -0.00403966
-1.729264e-008 -0.000854544
-1.726764e-008 0.00112213
-1.724264e-008 0.00019853
-1.721764e-008 -0.000690541
-1.719264e-008 -0.000647382
-1.716764e-008 -0.0020112
-1.714264e-008 -0.00384113
-1.711764e-008 -0.00216657
-1.709264e-008 0.00248595
-1.706764e-008 0.00455757
-1.704264e-008 0.00170909
-1.701764e-008 -0.00192488
-1.699264e-008 -0.00214068
-1.696764e-008 -0.000379797
