LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:55 0                 
Time Ampl
-2.000594e-008 -0.0011135
-1.998094e-008 -0.00302975
-1.995594e-008 -0.00318512
-1.993094e-008 -0.00181267
-1.990594e-008 -0.00134655
-1.988094e-008 -0.00100992
-1.985594e-008 0.00191625
-1.983094e-008 0.00477336
-1.980594e-008 0.00267584
-1.978094e-008 -0.00137245
-1.975594e-008 -0.000742331
-1.973094e-008 0.00260679
-1.970594e-008 0.00208889
-1.968094e-008 -0.000897703
-1.965594e-008 -0.000914966
-1.963094e-008 7.76858e-005
-1.960594e-008 -0.00244279
-1.958094e-008 -0.00531716
-1.955594e-008 -0.00351313
-1.953094e-008 0.000138108
-1.950594e-008 0.000854544
-1.948094e-008 0.000397061
-1.945594e-008 0.00177814
-1.943094e-008 0.00234784
-1.940594e-008 -0.000699172
-1.938094e-008 -0.00411735
-1.935594e-008 -0.00351313
-1.933094e-008 7.76858e-005
-1.930594e-008 0.00224426
-1.928094e-008 0.00139834
-1.925594e-008 2.58953e-005
-1.923094e-008 0.00078549
-1.920594e-008 0.00285711
-1.918094e-008 0.00310743
-1.915594e-008 0.000595591
-1.913094e-008 -0.00226152
-1.910594e-008 -0.00321101
-1.908094e-008 -0.002391
-1.905594e-008 -0.00101855
-1.903094e-008 -0.000258953
-1.900594e-008 -0.000647382
-1.898094e-008 -0.000794122
-1.895594e-008 0.00100992
-1.893094e-008 0.00292617
-1.890594e-008 0.00176088
-1.888094e-008 -0.000768226
-1.885594e-008 -0.000336639
-1.883094e-008 0.00193351
-1.880594e-008 0.00169182
-1.878094e-008 -0.000258953
-1.875594e-008 -0.000379797
-1.873094e-008 0.000215794
-1.870594e-008 -0.00063875
-1.868094e-008 -0.000621487
-1.865594e-008 0.0010876
-1.863094e-008 0.000207162
-1.860594e-008 -0.00321965
-1.858094e-008 -0.00262405
-1.855594e-008 0.00209752
-1.853094e-008 0.00266721
-1.850594e-008 -0.00174361
-1.848094e-008 -0.00232194
-1.845594e-008 0.00235647
-1.843094e-008 0.00355628
-1.840594e-008 -0.000742331
-1.838094e-008 -0.0029089
-1.835594e-008 -0.000552432
-1.833094e-008 0.00115666
-1.830594e-008 0.00114802
-1.828094e-008 0.00228742
-1.825594e-008 0.00279669
-1.823094e-008 8.63176e-005
-1.820594e-008 -0.00202846
-1.818094e-008 -0.000276216
-1.815594e-008 0.00120845
