LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:04 0                 
Time Ampl
-2.000912e-008 0.00153645
-1.995912e-008 -0.00209752
-1.990912e-008 -0.00204573
-1.985912e-008 -0.000595591
-1.980912e-008 -0.00167456
-1.975912e-008 -0.00287438
-1.970912e-008 -0.00194215
-1.965912e-008 -0.000172635
-1.960912e-008 0.000233057
-1.955912e-008 -0.00197667
-1.950912e-008 -0.00390155
-1.945912e-008 -0.00136382
-1.940912e-008 0.00227878
-1.935912e-008 0.00093223
-1.930912e-008 -0.00273627
-1.925912e-008 -0.0032628
-1.920912e-008 -0.00244279
-1.915912e-008 -0.00316785
-1.910912e-008 -0.00269311
-1.905912e-008 0.000681909
-1.900912e-008 0.00233057
-1.895912e-008 -0.000707804
-1.890912e-008 -0.00295206
-1.885912e-008 -0.00058696
-1.880912e-008 0.000241689
-1.875912e-008 -0.00316785
-1.870912e-008 -0.00322828
-1.865912e-008 0.000716436
-1.860912e-008 0.000466115
-1.855912e-008 -0.00208889
-1.850912e-008 -1.72635e-005
-1.845912e-008 0.00214931
-1.840912e-008 -0.000164003
-1.835912e-008 -0.00152782
-1.830912e-008 -0.000310743
-1.825912e-008 -0.000431588
-1.820912e-008 -0.000224426
-1.815912e-008 0.00186446
-1.810912e-008 0.00164003
-1.805912e-008 -0.00124297
-1.800912e-008 -0.00283122
-1.795912e-008 -0.00302112
-1.790912e-008 -0.00256363
-1.785912e-008 -0.000526537
-1.780912e-008 0.000621487
-1.775912e-008 -0.00164867
-1.770912e-008 -0.00339228
-1.765912e-008 -0.00100992
-1.760912e-008 0.00132066
-1.755912e-008 -0.00044022
-1.750912e-008 -0.00259816
-1.745912e-008 -0.00151919
-1.740912e-008 1.72635e-005
-1.735912e-008 9.49493e-005
-1.730912e-008 0.000353902
-1.725912e-008 -0.000181267
-1.720912e-008 -0.00199394
-1.715912e-008 -0.00179541
-1.710912e-008 -0.000630118
-1.705912e-008 -0.00201983
-1.700912e-008 -0.00244279
-1.695912e-008 0.000233057
-1.690912e-008 0.000103581
-1.685912e-008 -0.0027449
-1.680912e-008 -0.00159688
-1.675912e-008 0.00129476
-1.670912e-008 0.000509274
-1.665912e-008 -0.00044022
-1.660912e-008 0.000612855
-1.655912e-008 -0.000138108
-1.650912e-008 -0.00110486
-1.645912e-008 0.00133792
-1.640912e-008 0.00306427
-1.635912e-008 0.00107897
-1.630912e-008 -0.000258953
-1.625912e-008 0.000397061
-1.620912e-008 -0.000120845
-1.615912e-008 -0.000716436
-1.610912e-008 0.000526537
-1.605912e-008 0.000328007
-1.600912e-008 -0.00259816
-1.595912e-008 -0.00372892
-1.590912e-008 -0.00118255
-1.585912e-008 0.00164867
-1.580912e-008 0.00267584
-1.575912e-008 0.00231331
-1.570912e-008 0.000828649
-1.565912e-008 -0.00044022
-1.560912e-008 -7.76858e-005
-1.555912e-008 0.000319375
-1.550912e-008 -0.000699172
-1.545912e-008 -0.00131203
-1.540912e-008 -0.000656014
-1.535912e-008 -0.000397061
-1.530912e-008 -0.000716436
-1.525912e-008 -0.00107897
-1.520912e-008 -0.00181267
-1.515912e-008 -0.00186446
-1.510912e-008 -0.000742331
-1.505912e-008 -0.000474747
-1.500912e-008 -0.000690541
-1.495912e-008 0.000371166
-1.490912e-008 0.000811385
-1.485912e-008 5.17905e-005
-1.480912e-008 0.000336639
-1.475912e-008 -0.000181267
-1.470912e-008 -0.00238237
-1.465912e-008 -0.00157961
-1.460912e-008 0.00110486
-1.455912e-008 0.00014674
-1.450912e-008 -0.0010876
-1.445912e-008 0.000690541
-1.440912e-008 -0.00014674
-1.435912e-008 -0.00342681
-1.430912e-008 -0.00240826
-1.425912e-008 0.000414324
-1.420912e-008 -0.000500642
-1.415912e-008 -0.00191625
-1.410912e-008 -0.000612855
-1.405912e-008 0.000975389
