LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:04 0                 
Time Ampl
-2.001657e-008 -0.000526537
-1.996657e-008 0.000612855
-1.991657e-008 -0.00049201
-1.986657e-008 -0.00105307
-1.981657e-008 -0.00161414
-1.976657e-008 -0.00374618
-1.971657e-008 -0.00334049
-1.966657e-008 0.00063875
-1.961657e-008 0.000992652
-1.956657e-008 -0.00362534
-1.951657e-008 -0.0052999
-1.946657e-008 -0.00208025
-1.941657e-008 2.58953e-005
-1.936657e-008 -0.000889071
-1.931657e-008 -0.00135519
-1.926657e-008 9.49493e-005
-1.921657e-008 0.00133792
-1.916657e-008 0.000690541
-1.911657e-008 -0.000224426
-1.906657e-008 0.000302112
-1.901657e-008 1.72635e-005
-1.896657e-008 -0.00240826
-1.891657e-008 -0.00356492
-1.886657e-008 -0.00177814
-1.881657e-008 0.000552432
-1.876657e-008 0.00201983
-1.871657e-008 0.00218383
-1.866657e-008 0.000750963
-1.861657e-008 1.72635e-005
-1.856657e-008 0.00116529
-1.851657e-008 0.00120845
-1.846657e-008 -0.000690541
-1.841657e-008 -0.00189899
-1.836657e-008 -0.00194215
-1.831657e-008 -0.0012775
-1.826657e-008 0.000604223
-1.821657e-008 0.00183856
-1.816657e-008 0.000699172
-1.811657e-008 -0.000276216
-1.806657e-008 0.000397061
-1.801657e-008 4.31588e-005
-1.796657e-008 -0.00214068
-1.791657e-008 -0.00348723
-1.786657e-008 -0.00254637
-1.781657e-008 -0.000336639
-1.776657e-008 0.000811385
-1.771657e-008 -0.000897703
-1.766657e-008 -0.00281395
-1.761657e-008 -0.0012775
-1.756657e-008 0.000673277
-1.751657e-008 -0.00107897
-1.746657e-008 -0.00263269
-1.741657e-008 -0.000414324
-1.736657e-008 0.00176951
-1.731657e-008 0.00209752
-1.726657e-008 0.00261542
-1.721657e-008 0.00126024
-1.716657e-008 -0.00266721
-1.711657e-008 -0.00308154
-1.706657e-008 0.00098402
-1.701657e-008 0.00227015
-1.696657e-008 -0.000276216
-1.691657e-008 -0.000681909
-1.686657e-008 0.00078549
-1.681657e-008 -0.000328007
-1.676657e-008 -0.00226152
-1.671657e-008 -0.0016314
-1.666657e-008 -0.000647382
-1.661657e-008 -0.00078549
-1.656657e-008 0.00058696
-1.651657e-008 0.00230468
-1.646657e-008 0.000379797
-1.641657e-008 -0.002555
-1.636657e-008 -0.00145014
-1.631657e-008 0.000966757
-1.626657e-008 0.000405693
-1.621657e-008 -0.000422956
-1.616657e-008 0.000880439
-1.611657e-008 0.00139834
-1.606657e-008 0.000414324
-1.601657e-008 0.000155372
-1.596657e-008 -0.00029348
-1.591657e-008 -0.00171772
-1.586657e-008 -0.00126024
-1.581657e-008 0.000992652
-1.576657e-008 0.00131203
-1.571657e-008 0.000207162
-1.566657e-008 0.000725068
-1.561657e-008 0.00170046
-1.556657e-008 0.00139834
-1.551657e-008 0.00147603
-1.546657e-008 0.00145014
-1.541657e-008 -0.0013034
-1.536657e-008 -0.00416051
-1.531657e-008 -0.00305564
-1.526657e-008 -0.000448851
-1.521657e-008 0.000164003
-1.516657e-008 0.000103581
-1.511657e-008 0.00019853
-1.506657e-008 -0.000120845
-1.501657e-008 0.000267584
-1.496657e-008 0.000250321
-1.491657e-008 -0.00219247
-1.486657e-008 -0.00323691
-1.481657e-008 -0.000466115
-1.476657e-008 0.000966757
-1.471657e-008 0.000189899
-1.466657e-008 0.00189899
-1.461657e-008 0.00262405
-1.456657e-008 -0.00190762
-1.451657e-008 -0.00420367
-1.446657e-008 -0.000681909
-1.441657e-008 0.000181267
-1.436657e-008 -0.00264132
-1.431657e-008 -0.00192488
-1.426657e-008 3.4527e-005
-1.421657e-008 -0.00167456
-1.416657e-008 -0.00280532
-1.411657e-008 -0.000647382
-1.406657e-008 0.00112213
-1.401657e-008 0.00104444
-1.396657e-008 0.000284848
-1.391657e-008 0.000310743
-1.386657e-008 0.00208025
-1.381657e-008 0.00208889
-1.376657e-008 -0.00156235
-1.371657e-008 -0.00240826
-1.366657e-008 0.00126024
-1.361657e-008 0.0012775
-1.356657e-008 -0.0027449
-1.351657e-008 -0.0025809
-1.346657e-008 0.00098402
-1.341657e-008 0.00100992
-1.336657e-008 -0.00164003
-1.331657e-008 -0.00182993
-1.326657e-008 0.000189899
-1.321657e-008 0.00063875
-1.316657e-008 -0.000673277
-1.311657e-008 -0.000699172
-1.306657e-008 0.000276216
-1.301657e-008 -0.000431588
-1.296657e-008 -0.00148466
-1.291657e-008 -0.000897703
-1.286657e-008 -0.00098402
-1.281657e-008 -0.00178677
-1.276657e-008 0.000284848
-1.271657e-008 0.00339228
-1.266657e-008 0.00246868
-1.261657e-008 -0.000371166
-1.256657e-008 -0.00029348
-1.251657e-008 0.000483378
-1.246657e-008 -0.00138971
-1.241657e-008 -0.00270174
-1.236657e-008 -0.00132929
-1.231657e-008 -0.00122571
-1.226657e-008 -0.00292617
-1.221657e-008 -0.00208025
-1.216657e-008 0.000233057
-1.211657e-008 -0.000241689
-1.206657e-008 -0.00181267
-1.201657e-008 -0.00191625
-1.196657e-008 -0.00232194
-1.191657e-008 -0.00272764
-1.186657e-008 -0.000776858
-1.181657e-008 0.00126024
-1.176657e-008 0.000552432
-1.171657e-008 -0.000569696
-1.166657e-008 -0.000215794
-1.161657e-008 -0.000457483
-1.156657e-008 -0.00147603
-1.151657e-008 -0.000889071
-1.146657e-008 0.000397061
-1.141657e-008 -0.000224426
-1.136657e-008 -0.00145877
-1.131657e-008 -0.0011135
-1.126657e-008 -0.000604223
-1.121657e-008 -0.00157098
-1.116657e-008 -0.00291753
-1.111657e-008 -0.00315059
-1.106657e-008 -0.00206299
-1.101657e-008 -0.000509274
-1.096657e-008 0.000267584
-1.091657e-008 6.90541e-005
-1.086657e-008 -8.63176e-005
-1.081657e-008 0.000155372
-1.076657e-008 0.000120845
-1.071657e-008 -0.000535169
-1.066657e-008 -0.00137245
-1.061657e-008 -0.00216657
-1.056657e-008 -0.00297796
-1.051657e-008 -0.00248595
-1.046657e-008 0.000405693
-1.041657e-008 0.00296069
-1.036657e-008 0.00205436
-1.031657e-008 -0.000414324
-1.026657e-008 -0.00162277
-1.021657e-008 -0.00222699
-1.016657e-008 -0.00266721
-1.011657e-008 -0.00238237
-1.006657e-008 -0.00237373
-1.001657e-008 -0.00292617
-9.966574e-009 -0.00272764
-9.916574e-009 -0.00172635
-9.866574e-009 -0.0011135
-9.816574e-009 -0.00118255
-9.766574e-009 -0.000656014
-9.716574e-009 0.00126024
-9.666574e-009 0.0018472
-9.616574e-009 -0.000802753
-9.566574e-009 -0.00259816
-9.516574e-009 -0.000759595
-9.466574e-009 0.00136382
-9.416574e-009 0.00188172
-9.366574e-009 0.00172635
-9.316574e-009 0.000750963
-9.266574e-009 -0.000215794
-9.216574e-009 -0.00103581
-9.166574e-009 -0.00334049
-9.116574e-009 -0.00417777
-9.066574e-009 -0.000975389
-9.016574e-009 0.0010876
-8.966574e-009 -0.00019853
-8.916574e-009 -0.000466115
-8.866574e-009 -0.000233057
-8.816574e-009 -0.00170046
-8.766574e-009 -0.00157098
-8.716574e-009 0.00078549
-8.666574e-009 0.00183856
-8.616574e-009 0.00138108
-8.566574e-009 0.000224426
-8.516574e-009 -0.00169182
-8.466574e-009 -0.00191625
-8.416574e-009 0.000233057
-8.366574e-009 0.00113076
-8.316574e-009 0.000276216
-8.266574e-009 0.000716436
-8.216574e-009 0.00160551
-8.166574e-009 0.000397061
-8.116574e-009 -0.000552432
-8.066574e-009 0.000863176
-8.016574e-009 0.00113939
-7.966574e-009 -0.00122571
-7.916574e-009 -0.00218383
-7.866574e-009 -0.000966757
-7.816574e-009 -0.000889071
-7.766574e-009 -0.00128613
-7.716574e-009 5.17905e-005
-7.666574e-009 0.00110486
-7.616574e-009 -0.000276216
-7.566574e-009 -0.00252047
-7.516574e-009 -0.0031247
-7.466574e-009 -0.00164867
