LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:46 0                 
Time Ampl
-2.000963e-008 -0.000388429
-1.998463e-008 0.00195078
-1.995963e-008 0.000215794
-1.993463e-008 -0.00138971
-1.990963e-008 0.000207162
-1.988463e-008 0.00267584
-1.985963e-008 0.00352176
-1.983463e-008 0.00294343
-1.980963e-008 0.00120845
-1.978463e-008 -0.00138971
-1.975963e-008 -0.00259816
-1.973463e-008 -0.000906335
-1.970963e-008 0.000768226
-1.968463e-008 -0.00093223
-1.965963e-008 -0.00358218
-1.963463e-008 -0.00189899
-1.960963e-008 0.00356492
-1.958463e-008 0.00659466
-1.955963e-008 0.00449715
-1.953463e-008 0.00112213
-1.950963e-008 0
-1.948463e-008 6.04223e-005
-1.945963e-008 -0.000543801
-1.943463e-008 -0.00156235
-1.940963e-008 -0.00246005
-1.938463e-008 -0.00273627
-1.935963e-008 -0.00126887
-1.933463e-008 0.00117392
-1.930963e-008 0.00119981
-1.928463e-008 -0.00188172
-1.925963e-008 -0.00406556
-1.923463e-008 -0.00322828
-1.920963e-008 -0.00233057
-1.918463e-008 -0.00318512
-1.915963e-008 -0.00303838
-1.913463e-008 -0.000448851
-1.910963e-008 0.00154508
-1.908463e-008 0.000595591
-1.905963e-008 -0.00149329
-1.903463e-008 -0.0021752
-1.900963e-008 -0.00131203
-1.898463e-008 -0.000276216
-1.895963e-008 8.63176e-005
-1.893463e-008 2.58953e-005
-1.890963e-008 0.000129476
-1.888463e-008 -2.58953e-005
-1.885963e-008 -0.00115666
-1.883463e-008 -0.00214068
-1.880963e-008 -0.0016573
-1.878463e-008 -0.00119118
-1.875963e-008 -0.00249458
-1.873463e-008 -0.00389292
-1.870963e-008 -0.00363397
-1.868463e-008 -0.00370302
-1.865963e-008 -0.00529127
-1.863463e-008 -0.00508411
-1.860963e-008 -0.00152782
-1.858463e-008 0.00112213
-1.855963e-008 9.49493e-005
-1.853463e-008 -0.00113076
-1.850963e-008 0.00034527
-1.848463e-008 0.00200257
-1.845963e-008 0.00133792
-1.843463e-008 -0.000250321
-1.840963e-008 -0.000966757
-1.838463e-008 -0.000621487
-1.835963e-008 0.00078549
-1.833463e-008 0.00221836
-1.830963e-008 0.00122571
-1.828463e-008 -0.00181267
-1.825963e-008 -0.00284848
-1.823463e-008 -0.000690541
-1.820963e-008 0.000414324
-1.818463e-008 -0.0018472
-1.815963e-008 -0.00342681
-1.813463e-008 -0.000914966
-1.810963e-008 0.00190762
-1.808463e-008 -0.000233057
-1.805963e-008 -0.00523948
-1.803463e-008 -0.00652561
-1.800963e-008 -0.00338365
-1.798463e-008 -0.0016573
-1.795963e-008 -0.0036426
-1.793463e-008 -0.00467841
-1.790963e-008 -0.00227878
-1.788463e-008 -0.000811385
-1.785963e-008 -0.00296069
-1.783463e-008 -0.00427272
-1.780963e-008 -0.00117392
-1.778463e-008 0.00288301
-1.775963e-008 0.00403103
-1.773463e-008 0.00355628
-1.770963e-008 0.0029348
-1.768463e-008 0.000690541
-1.765963e-008 -0.00240826
-1.763463e-008 -0.00288301
-1.760963e-008 -0.00114802
-1.758463e-008 -0.00120845
-1.755963e-008 -0.00289164
-1.753463e-008 -0.0022011
-1.750963e-008 0.000716436
-1.748463e-008 0.00167456
-1.745963e-008 -3.4527e-005
-1.743463e-008 -0.00119118
-1.740963e-008 -0.000794122
-1.738463e-008 -0.000552432
-1.735963e-008 -0.000716436
-1.733463e-008 -0.000362534
-1.730963e-008 -0.00019853
-1.728463e-008 -0.00123434
-1.725963e-008 -0.00239963
-1.723463e-008 -0.00227878
-1.720963e-008 -0.00145877
-1.718463e-008 -0.00151056
-1.715963e-008 -0.00263269
-1.713463e-008 -0.00329733
-1.710963e-008 -0.00227878
-1.708463e-008 -0.000733699
-1.705963e-008 -0.00078549
-1.703463e-008 -0.00178677
-1.700963e-008 -0.00103581
-1.698463e-008 0.000794122
-1.695963e-008 8.63176e-006
-1.693463e-008 -0.00301248
-1.690963e-008 -0.00361671
-1.688463e-008 -0.00139834
-1.685963e-008 -0.000975389
-1.683463e-008 -0.00277079
-1.680963e-008 -0.00214068
-1.678463e-008 0.000845912
-1.675963e-008 0.000699172
-1.673463e-008 -0.0029348
-1.670963e-008 -0.00412598
-1.668463e-008 -0.00154508
-1.665963e-008 -0.000604223
-1.663463e-008 -0.00324554
-1.660963e-008 -0.00429862
-1.658463e-008 -0.000414324
-1.655963e-008 0.00386703
-1.653463e-008 0.00249458
-1.650963e-008 -0.00334912
-1.648463e-008 -0.0063875
-1.645963e-008 -0.00298659
-1.643463e-008 0.00187309
-1.640963e-008 0.0018213
-1.638463e-008 -0.00200257
-1.635963e-008 -0.00398787
-1.633463e-008 -0.00286574
-1.630963e-008 -0.00170046
-1.628463e-008 -0.00183856
-1.625963e-008 -0.002391
-1.623463e-008 -0.00297796
-1.620963e-008 -0.00278806
