LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:57 0                 
Time Ampl
-2.000951e-008 -0.000794122
-1.998451e-008 0.00207162
-1.995951e-008 0.00201983
-1.993451e-008 -0.00014674
-1.990951e-008 -0.00155372
-1.988451e-008 -0.000604223
-1.985951e-008 0.00195941
-1.983451e-008 0.00334049
-1.980951e-008 0.00168319
-1.978451e-008 -0.000673277
-1.975951e-008 -0.000535169
-1.973451e-008 0.000535169
-1.970951e-008 -0.00128613
-1.968451e-008 -0.00509274
-1.965951e-008 -0.00633571
-1.963451e-008 -0.00404829
-1.960951e-008 -0.00164003
-1.958451e-008 -0.000889071
-1.955951e-008 -0.000276216
-1.953451e-008 0.000863176
-1.950951e-008 0.00122571
-1.948451e-008 0.000828649
-1.945951e-008 0.00100128
-1.943451e-008 0.000828649
-1.940951e-008 -0.0014415
-1.938451e-008 -0.00351313
-1.935951e-008 -0.0016314
-1.933451e-008 0.00183856
-1.930951e-008 0.000940862
-1.928451e-008 -0.00329733
-1.925951e-008 -0.0040224
-1.923451e-008 -0.000871807
-1.920951e-008 -0.000509274
-1.918451e-008 -0.00378934
-1.915951e-008 -0.00447125
-1.913451e-008 -0.00177814
-1.910951e-008 -0.00133792
-1.908451e-008 -0.00319375
-1.905951e-008 -0.00152782
-1.903451e-008 0.00334912
-1.900951e-008 0.00529127
-1.898451e-008 0.00321965
-1.895951e-008 0.00110486
-1.893451e-008 -0.000155372
-1.890951e-008 -0.00172635
-1.888451e-008 -0.00230468
-1.885951e-008 -0.00133792
-1.883451e-008 -0.00138971
-1.880951e-008 -0.0029348
-1.878451e-008 -0.00338365
-1.875951e-008 -0.00214068
-1.873451e-008 -0.00063875
-1.870951e-008 0.000889071
-1.868451e-008 0.0014415
-1.865951e-008 -0.000820017
-1.863451e-008 -0.00321101
-1.860951e-008 -0.00114802
-1.858451e-008 0.00273627
-1.855951e-008 0.00234784
-1.853451e-008 -0.00058696
-1.850951e-008 -0.000569696
-1.848451e-008 0.000595591
-1.845951e-008 -0.00114802
-1.843451e-008 -0.0027449
-1.840951e-008 -0.00126887
-1.838451e-008 -0.00116529
-1.835951e-008 -0.00435041
-1.833451e-008 -0.0045403
-1.830951e-008 0.000561064
-1.828451e-008 0.00371166
-1.825951e-008 0.000716436
-1.823451e-008 -0.00334049
-1.820951e-008 -0.00372892
-1.818451e-008 -0.00159688
-1.815951e-008 0.000854544
-1.813451e-008 0.0025291
-1.810951e-008 0.0021752
-1.808451e-008 0.00014674
-1.805951e-008 -0.00142424
-1.803451e-008 -0.00192488
-1.800951e-008 -0.00182993
-1.798451e-008 -0.000457483
-1.795951e-008 0.00149329
-1.793451e-008 0.00126024
-1.790951e-008 -0.000958125
-1.788451e-008 -0.00172635
-1.785951e-008 -0.000526537
-1.783451e-008 0.000112213
-1.780951e-008 -0.000284848
-1.778451e-008 -0.00116529
-1.775951e-008 -0.00302112
-1.773451e-008 -0.00386703
-1.770951e-008 -0.000725068
-1.768451e-008 0.00295206
-1.765951e-008 0.0016314
-1.763451e-008 -0.00103581
-1.760951e-008 0.00138108
-1.758451e-008 0.00419503
-1.755951e-008 0.00029348
-1.753451e-008 -0.00400514
-1.750951e-008 0.000181267
-1.748451e-008 0.00597318
-1.745951e-008 0.00233057
-1.743451e-008 -0.00570559
-1.740951e-008 -0.0065515
-1.738451e-008 -0.00171772
-1.735951e-008 0.000310743
-1.733451e-008 -0.000543801
-1.730951e-008 -5.17905e-005
-1.728451e-008 0.000621487
-1.725951e-008 -0.000820017
-1.723451e-008 -0.00222699
-1.720951e-008 -0.00145014
-1.718451e-008 0.000595591
-1.715951e-008 0.00258953
-1.713451e-008 0.00313333
-1.710951e-008 0.000914966
-1.708451e-008 -0.00141561
-1.705951e-008 0.000414324
-1.703451e-008 0.0041864
-1.700951e-008 0.00374618
-1.698451e-008 5.17905e-005
-1.695951e-008 -0.000681909
-1.693451e-008 0.00164867
-1.690951e-008 0.00215794
-1.688451e-008 0.000561064
-1.685951e-008 -0.000604223
-1.683451e-008 -0.00238237
-1.680951e-008 -0.00532579
-1.678451e-008 -0.00550706
-1.675951e-008 -0.00206299
-1.673451e-008 -0.000379797
-1.670951e-008 -0.00231331
-1.668451e-008 -0.00264132
-1.665951e-008 0.000630118
-1.663451e-008 0.00208025
-1.660951e-008 -0.00153645
-1.658451e-008 -0.00574012
-1.655951e-008 -0.00529127
-1.653451e-008 -0.00105307
-1.650951e-008 0.00176088
-1.648451e-008 0.000509274
-1.645951e-008 -0.000975389
-1.643451e-008 0.00201983
-1.640951e-008 0.00590412
-1.638451e-008 0.00292617
-1.635951e-008 -0.00435904
-1.633451e-008 -0.00515316
-1.630951e-008 0.000733699
-1.628451e-008 0.00177814
-1.625951e-008 -0.00432451
-1.623451e-008 -0.00700899
-1.620951e-008 -0.0031247
-1.618451e-008 -0.00115666
-1.615951e-008 -0.00275353
-1.613451e-008 -0.000526537
-1.610951e-008 0.00453167
-1.608451e-008 0.00340954
-1.605951e-008 -0.00325417
-1.603451e-008 -0.00628392
-1.600951e-008 -0.00451441
-1.598451e-008 -0.00376345
-1.595951e-008 -0.00406556
-1.593451e-008 -0.00214931
-1.590951e-008 -0.000258953
-1.588451e-008 -0.00113076
-1.585951e-008 -0.00159688
-1.583451e-008 0.000578328
-1.580951e-008 0.00261542
-1.578451e-008 0.00361671
-1.575951e-008 0.00542938
-1.573451e-008 0.00549843
-1.570951e-008 0.000336639
-1.568451e-008 -0.00536895
-1.565951e-008 -0.00474747
-1.563451e-008 -0.00044022
