LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:47 0                 
Time Ampl
-2.002015e-008 0.00119118
-1.999515e-008 -0.000742331
-1.997015e-008 -0.00183856
-1.994515e-008 -0.00118255
-1.992015e-008 -0.0012516
-1.989515e-008 -0.000673277
-1.987015e-008 0.00183856
-1.984515e-008 0.00247731
-1.982015e-008 0.000138108
-1.979515e-008 -8.63176e-005
-1.977015e-008 0.00257226
-1.974515e-008 0.00238237
-1.972015e-008 -0.00136382
-1.969515e-008 -0.00304701
-1.967015e-008 -0.00174361
-1.964515e-008 -0.00138108
-1.962015e-008 -0.00210615
-1.959515e-008 -0.00148466
-1.957015e-008 -0.000302112
-1.954515e-008 0.000120845
-1.952015e-008 0.000621487
-1.949515e-008 0.000543801
-1.947015e-008 -0.00169182
-1.944515e-008 -0.00371166
-1.942015e-008 -0.0022011
-1.939515e-008 0.000690541
-1.937015e-008 0.00100992
-1.934515e-008 -0.000258953
-1.932015e-008 0.000129476
-1.929515e-008 0.0020112
-1.927015e-008 0.00305564
-1.924515e-008 0.00251184
-1.922015e-008 0.00152782
-1.919515e-008 0.0013034
-1.917015e-008 0.0014674
-1.914515e-008 0.000388429
-1.912015e-008 -0.00174361
-1.909515e-008 -0.00252047
-1.907015e-008 -0.00164003
-1.904515e-008 -0.00115666
-1.902015e-008 -0.000552432
-1.899515e-008 0.00179541
-1.897015e-008 0.00256363
-1.894515e-008 -0.00201983
-1.892015e-008 -0.00733699
-1.889515e-008 -0.00671551
-1.887015e-008 -0.00273627
-1.884515e-008 -0.00129476
-1.882015e-008 -0.000742331
-1.879515e-008 0.00212341
-1.877015e-008 0.0034527
-1.874515e-008 0.000215794
-1.872015e-008 -0.00239963
-1.869515e-008 -0.000302112
-1.867015e-008 0.00227015
-1.864515e-008 0.00107034
-1.862015e-008 -0.00145014
-1.859515e-008 -0.0018472
-1.857015e-008 -0.000414324
-1.854515e-008 0.00123434
-1.852015e-008 0.00212341
-1.849515e-008 0.0018213
-1.847015e-008 0.000923598
-1.844515e-008 -0.00014674
-1.842015e-008 -0.00157098
