LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:58 0                 
Time Ampl
-2.000084e-008 0.00121708
-1.995084e-008 0.00132066
-1.990084e-008 0.000569696
-1.985084e-008 0.000690541
-1.980084e-008 -0.000552432
-1.975084e-008 -0.00194215
-1.970084e-008 -0.000448851
-1.965084e-008 0.000509274
-1.960084e-008 -0.00229605
-1.955084e-008 -0.00430725
-1.950084e-008 -0.00241689
-1.945084e-008 -0.00044022
-1.940084e-008 -0.000224426
-1.935084e-008 0.000371166
-1.930084e-008 0.000673277
-1.925084e-008 -0.000768226
-1.920084e-008 -0.00136382
-1.915084e-008 0.000664645
-1.910084e-008 0.00260679
-1.905084e-008 0.00233057
-1.900084e-008 0.000526537
-1.895084e-008 -0.00168319
-1.890084e-008 -0.00278806
-1.885084e-008 -0.00185583
-1.880084e-008 -0.000750963
-1.875084e-008 -0.000457483
-1.870084e-008 0.000768226
-1.865084e-008 0.00186446
-1.860084e-008 0.000189899
-1.855084e-008 -0.00153645
-1.850084e-008 -0.000500642
-1.845084e-008 -0.000120845
-1.840084e-008 -0.00176951
-1.835084e-008 -0.00136382
-1.830084e-008 0.00106171
-1.825084e-008 0.00154508
-1.820084e-008 0.000397061
-1.815084e-008 1.72635e-005
-1.810084e-008 0.000181267
-1.805084e-008 0.000129476
-1.800084e-008 -0.00049201
-1.795084e-008 -0.00149329
-1.790084e-008 -0.00115666
-1.785084e-008 0.000578328
-1.780084e-008 0.00126887
-1.775084e-008 0.000975389
-1.770084e-008 0.0014415
-1.765084e-008 0.00133792
-1.760084e-008 -0.000630118
-1.755084e-008 -0.00192488
-1.750084e-008 -0.000690541
-1.745084e-008 0.000802753
-1.740084e-008 0.000422956
-1.735084e-008 -0.000267584
-1.730084e-008 -0.000215794
-1.725084e-008 -0.00169182
-1.720084e-008 -0.00384976
-1.715084e-008 -0.00210615
-1.710084e-008 0.00145877
-1.705084e-008 0.000880439
-1.700084e-008 -0.000820017
-1.695084e-008 0.000699172
-1.690084e-008 0.000759595
-1.685084e-008 -0.00168319
-1.680084e-008 -0.00100992
-1.675084e-008 0.000716436
-1.670084e-008 -0.000448851
-1.665084e-008 -0.000448851
-1.660084e-008 0.00101855
-1.655084e-008 -0.000526537
-1.650084e-008 -0.00187309
-1.645084e-008 -0.000379797
-1.640084e-008 -0.00119981
-1.635084e-008 -0.00368576
-1.630084e-008 -0.00171772
-1.625084e-008 0.00216657
-1.620084e-008 0.002719
-1.615084e-008 0.00210615
-1.610084e-008 0.0019853
-1.605084e-008 7.76858e-005
-1.600084e-008 -0.00185583
-1.595084e-008 -0.000716436
-1.590084e-008 0.000319375
-1.585084e-008 -0.00178677
-1.580084e-008 -0.00325417
-1.575084e-008 -0.00117392
-1.570084e-008 0.00100992
-1.565084e-008 0.000448851
-1.560084e-008 -0.00104444
-1.555084e-008 -0.0014674
-1.550084e-008 -0.000889071
-1.545084e-008 0.000172635
-1.540084e-008 0.00118255
-1.535084e-008 0.00176088
-1.530084e-008 0.00194215
-1.525084e-008 0.00119981
-1.520084e-008 -0.000647382
-1.515084e-008 -0.00180404
-1.510084e-008 -0.000759595
-1.505084e-008 0.000595591
-1.500084e-008 -0.000362534
-1.495084e-008 -0.0021752
-1.490084e-008 -0.0016573
-1.485084e-008 -0.00014674
-1.480084e-008 -0.000828649
-1.475084e-008 -0.00143287
-1.470084e-008 0.00105307
-1.465084e-008 0.00222699
-1.460084e-008 -0.00170046
-1.455084e-008 -0.00497189
-1.450084e-008 -0.00297796
-1.445084e-008 -0.000681909
-1.440084e-008 -0.00174361
-1.435084e-008 -0.00243416
