LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:04 0                 
Time Ampl
-2.002632e-008 -0.00049201
-1.997632e-008 0.00151056
-1.992632e-008 0.00222699
-1.987632e-008 -0.0010876
-1.982632e-008 -0.00298659
-1.977632e-008 -0.0018472
-1.972632e-008 -0.000811385
-1.967632e-008 0.00115666
-1.962632e-008 0.00368576
-1.957632e-008 0.00206299
-1.952632e-008 -0.00169182
-1.947632e-008 -0.00170046
-1.942632e-008 -0.000595591
-1.937632e-008 -0.00225289
-1.932632e-008 -0.00279669
-1.927632e-008 -0.000871807
-1.922632e-008 -0.0012516
-1.917632e-008 -0.00339228
-1.912632e-008 -0.00256363
-1.907632e-008 -0.000310743
-1.902632e-008 -9.49493e-005
-1.897632e-008 -0.000112213
-1.892632e-008 0.000621487
-1.887632e-008 -0.000362534
-1.882632e-008 -0.00190762
-1.877632e-008 -0.000854544
-1.872632e-008 0.000811385
-1.867632e-008 0.000612855
-1.862632e-008 0.000863176
-1.857632e-008 0.00229605
-1.852632e-008 0.00196804
-1.847632e-008 0.000319375
-1.842632e-008 0.000388429
-1.837632e-008 0.00113939
-1.832632e-008 0.000526537
-1.827632e-008 6.90541e-005
-1.822632e-008 0.000215794
-1.817632e-008 -0.000621487
-1.812632e-008 -0.00114802
-1.807632e-008 -0.000535169
-1.802632e-008 -0.00151056
-1.797632e-008 -0.00287438
-1.792632e-008 -0.000621487
-1.787632e-008 0.00161414
-1.782632e-008 -0.00138971
-1.777632e-008 -0.00476473
-1.772632e-008 -0.00319375
-1.767632e-008 -0.000880439
-1.762632e-008 -0.00133792
-1.757632e-008 -0.00121708
-1.752632e-008 0.000733699
-1.747632e-008 0.00176088
-1.742632e-008 0.000845912
-1.737632e-008 -0.000768226
-1.732632e-008 -0.00106171
-1.727632e-008 0.000664645
-1.722632e-008 0.0010876
-1.717632e-008 -0.00118255
-1.712632e-008 -0.00114802
-1.707632e-008 0.00170909
-1.702632e-008 0.000535169
-1.697632e-008 -0.00405693
-1.692632e-008 -0.00433314
-1.687632e-008 -0.00104444
-1.682632e-008 8.63176e-005
-1.677632e-008 -4.31588e-005
-1.672632e-008 0.000422956
-1.667632e-008 -7.76858e-005
-1.662632e-008 -0.000958125
-1.657632e-008 -0.00138971
-1.652632e-008 -0.0021752
-1.647632e-008 -0.00141561
-1.642632e-008 0.000802753
-1.637632e-008 0.000241689
-1.632632e-008 -0.00121708
-1.627632e-008 0.000742331
-1.622632e-008 0.00159688
-1.617632e-008 -0.00104444
-1.612632e-008 -0.000207162
-1.607632e-008 0.00400514
-1.602632e-008 0.00340954
-1.597632e-008 -0.000820017
-1.592632e-008 -0.00157961
-1.587632e-008 0.000397061
-1.582632e-008 0.000647382
-1.577632e-008 -0.00101855
-1.572632e-008 -0.00208025
-1.567632e-008 -0.00110486
-1.562632e-008 0.000733699
-1.557632e-008 0.00142424
-1.552632e-008 0.000958125
-1.547632e-008 -6.90541e-005
-1.542632e-008 -0.00166593
-1.537632e-008 -0.00256363
-1.532632e-008 -0.00118255
-1.527632e-008 0.00114802
-1.522632e-008 0.0012516
-1.517632e-008 -0.0010876
-1.512632e-008 -0.00216657
-1.507632e-008 -0.00044022
-1.502632e-008 0.000172635
-1.497632e-008 -0.0020112
-1.492632e-008 -0.00264132
-1.487632e-008 -0.000267584
-1.482632e-008 0.000725068
-1.477632e-008 -0.000949493
-1.472632e-008 -0.00157098
-1.467632e-008 8.63176e-005
-1.462632e-008 0.00120845
-1.457632e-008 0.000526537
-1.452632e-008 0.000241689
-1.447632e-008 0.00148466
-1.442632e-008 0.00227015
-1.437632e-008 0.00122571
-1.432632e-008 -0.000526537
-1.427632e-008 -0.00115666
-1.422632e-008 0.000172635
-1.417632e-008 0.00126887
-1.412632e-008 -0.000371166
-1.407632e-008 -0.00164003
-1.402632e-008 0.000397061
-1.397632e-008 0.00142424
-1.392632e-008 -0.000379797
-1.387632e-008 -0.000353902
-1.382632e-008 0.00101855
-1.377632e-008 0.000535169
-1.372632e-008 0.00101855
-1.367632e-008 0.00225289
-1.362632e-008 -0.00120845
-1.357632e-008 -0.0063875
-1.352632e-008 -0.00574875
-1.347632e-008 -0.00149329
-1.342632e-008 0.000181267
-1.337632e-008 -0.00034527
-1.332632e-008 -0.000448851
-1.327632e-008 8.63176e-006
-1.322632e-008 0.000388429
-1.317632e-008 -0.00014674
-1.312632e-008 -0.00174361
-1.307632e-008 -0.00265858
-1.302632e-008 -0.00224426
-1.297632e-008 -0.00210615
-1.292632e-008 -0.00180404
-1.287632e-008 0.000414324
-1.282632e-008 0.0020112
-1.277632e-008 -3.4527e-005
-1.272632e-008 -0.00245142
-1.267632e-008 -0.00202846
-1.262632e-008 -0.00132929
-1.257632e-008 -0.00116529
-1.252632e-008 0.000569696
-1.247632e-008 0.0013034
-1.242632e-008 -0.0016314
-1.237632e-008 -0.00439356
-1.232632e-008 -0.00359081
-1.227632e-008 -0.000664645
-1.222632e-008 0.00183856
-1.217632e-008 0.00183856
-1.212632e-008 0.000129476
-1.207632e-008 2.58953e-005
-1.202632e-008 0.000241689
-1.197632e-008 -0.00214068
-1.192632e-008 -0.00403103
-1.187632e-008 -0.00329733
-1.182632e-008 -0.0032887
