LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:03 0                 
Time Ampl
-2.001275e-008 -0.000604223
-1.998775e-008 -0.000742331
-1.996275e-008 0.00118255
-1.993775e-008 0.002391
-1.991275e-008 -0.000207162
-1.988775e-008 -0.00359944
-1.986275e-008 -0.0038066
-1.983775e-008 -0.00275353
-1.981275e-008 -0.002719
-1.978775e-008 -0.00101855
-1.976275e-008 0.00253774
-1.973775e-008 0.00209752
-1.971275e-008 -0.00299522
-1.968775e-008 -0.00470431
-1.966275e-008 -0.000267584
-1.963775e-008 0.00304701
-1.961275e-008 0.00191625
-1.958775e-008 0.00164867
-1.956275e-008 0.00334912
-1.953775e-008 0.00141561
-1.951275e-008 -0.00390155
-1.948775e-008 -0.00536032
-1.946275e-008 -0.00183856
-1.943775e-008 0.000371166
-1.941275e-008 -0.000854544
-1.938775e-008 -0.00181267
-1.936275e-008 -0.00171772
-1.933775e-008 -0.00322828
-1.931275e-008 -0.00569696
-1.928775e-008 -0.00544664
-1.926275e-008 -0.00199394
-1.923775e-008 0.00100128
-1.921275e-008 0.000535169
-1.918775e-008 -0.00226152
-1.916275e-008 -0.00349586
-1.913775e-008 -0.00123434
-1.911275e-008 0.00181267
-1.908775e-008 0.00229605
-1.906275e-008 0.00109623
-1.903775e-008 0.000656014
-1.901275e-008 0.000328007
-1.898775e-008 -0.000871807
-1.896275e-008 -0.000776858
-1.893775e-008 0.00132929
-1.891275e-008 0.00159688
-1.888775e-008 -0.00156235
-1.886275e-008 -0.00360807
-1.883775e-008 -0.00195078
-1.881275e-008 -0.000466115
-1.878775e-008 -0.00123434
-1.876275e-008 -0.000699172
-1.873775e-008 0.00168319
-1.871275e-008 0.00106171
-1.868775e-008 -0.00276216
-1.866275e-008 -0.0038066
-1.863775e-008 -0.0011135
-1.861275e-008 -0.000181267
-1.858775e-008 -0.0012775
-1.856275e-008 0.00102718
-1.853775e-008 0.00558475
-1.851275e-008 0.00503231
-1.848775e-008 -0.000250321
-1.846275e-008 -0.00194215
-1.843775e-008 0.00132066
-1.841275e-008 0.00206299
-1.838775e-008 -0.00191625
-1.836275e-008 -0.00441946
-1.833775e-008 -0.00286574
-1.831275e-008 -0.00164867
-1.828775e-008 -0.00247731
-1.826275e-008 -0.00229605
-1.823775e-008 -0.00109623
-1.821275e-008 -0.00194215
-1.818775e-008 -0.00377208
-1.816275e-008 -0.00305564
-1.813775e-008 -0.000949493
-1.811275e-008 -0.000914966
-1.808775e-008 -0.00191625
-1.806275e-008 -0.000975389
-1.803775e-008 0.000992652
-1.801275e-008 0.00158824
-1.798775e-008 0.00100992
-1.796275e-008 4.31588e-005
-1.793775e-008 -0.00105307
-1.791275e-008 -0.000656014
-1.788775e-008 0.00164867
-1.786275e-008 0.00187309
-1.783775e-008 -0.0019853
-1.781275e-008 -0.00449715
-1.778775e-008 -0.00126024
-1.776275e-008 0.00303838
-1.773775e-008 0.00268448
-1.771275e-008 -0.000267584
-1.768775e-008 -0.00169182
-1.766275e-008 -0.0018213
-1.763775e-008 -0.00132066
-1.761275e-008 0.000604223
-1.758775e-008 0.00208025
-1.756275e-008 0.000656014
-1.753775e-008 -0.00141561
-1.751275e-008 -0.00151056
-1.748775e-008 -0.00158824
-1.746275e-008 -0.00269311
-1.743775e-008 -0.0018472
-1.741275e-008 0.000897703
-1.738775e-008 0.00161414
-1.736275e-008 0.000509274
-1.733775e-008 0.000768226
-1.731275e-008 0.000897703
-1.728775e-008 -0.00115666
-1.726275e-008 -0.00126887
-1.723775e-008 0.00247731
-1.721275e-008 0.0034786
-1.718775e-008 -0.00160551
-1.716275e-008 -0.0054898
-1.713775e-008 -0.00313333
-1.711275e-008 0.00029348
-1.708775e-008 7.76858e-005
-1.706275e-008 -0.00162277
-1.703775e-008 -0.00260679
-1.701275e-008 -0.00296069
-1.698775e-008 -0.00172635
-1.696275e-008 0.000129476
-1.693775e-008 -0.0010876
-1.691275e-008 -0.00378071
-1.688775e-008 -0.00220973
-1.686275e-008 0.0014415
-1.683775e-008 -0.00019853
-1.681275e-008 -0.00463525
-1.678775e-008 -0.00308154
-1.676275e-008 0.00272764
-1.673775e-008 0.00396198
-1.671275e-008 0.000483378
-1.668775e-008 -0.00193351
-1.666275e-008 -0.0031247
-1.663775e-008 -0.00429862
-1.661275e-008 -0.00231331
-1.658775e-008 0.00195078
-1.656275e-008 0.00182993
-1.653775e-008 -0.00204573
-1.651275e-008 -0.00170909
-1.648775e-008 0.00218383
-1.646275e-008 0.00123434
-1.643775e-008 -0.0034786
-1.641275e-008 -0.00304701
-1.638775e-008 0.00172635
-1.636275e-008 0.00209752
-1.633775e-008 -0.00208025
-1.631275e-008 -0.00343544
-1.628775e-008 -0.00113939
-1.626275e-008 -0.000164003
-1.623775e-008 -0.0011135
-1.621275e-008 -0.00121708
-1.618775e-008 -0.000578328
-1.616275e-008 -0.000250321
-1.613775e-008 0.000759595
-1.611275e-008 0.00235647
-1.608775e-008 0.00231331
-1.606275e-008 0.000181267
-1.603775e-008 -0.00222699
-1.601275e-008 -0.00375481
-1.598775e-008 -0.00404829
-1.596275e-008 -0.00302112
-1.593775e-008 -0.00196804
-1.591275e-008 -0.00220973
-1.588775e-008 -0.00215794
-1.586275e-008 0.000103581
-1.583775e-008 0.00241689
-1.581275e-008 0.00137245
-1.578775e-008 -0.0018472
-1.576275e-008 -0.00292617
-1.573775e-008 -0.000526537
-1.571275e-008 0.00221836
-1.568775e-008 0.00159688
-1.566275e-008 -0.002391
-1.563775e-008 -0.00552432
-1.561275e-008 -0.00392745
-1.558775e-008 0.000880439
-1.556275e-008 0.00394471
-1.553775e-008 0.00349586
-1.551275e-008 0.00202846
-1.548775e-008 0.00132066
-1.546275e-008 0.000776858
-1.543775e-008 -3.4527e-005
-1.541275e-008 -0.000733699
-1.538775e-008 -0.0014415
-1.536275e-008 -0.00202846
-1.533775e-008 -0.00158824
-1.531275e-008 8.63176e-006
-1.528775e-008 0.00134655
-1.526275e-008 0.00115666
-1.523775e-008 -0.000517905
-1.521275e-008 -0.00246005
-1.518775e-008 -0.00290027
-1.516275e-008 -0.00122571
-1.513775e-008 0.00113076
-1.511275e-008 0.00260679
-1.508775e-008 0.00287438
-1.506275e-008 0.00169182
-1.503775e-008 -0.000923598
-1.501275e-008 -0.00277079
-1.498775e-008 -0.00157961
-1.496275e-008 0.00107034
-1.493775e-008 0.00176951
-1.491275e-008 0.000215794
-1.488775e-008 -0.00157961
-1.486275e-008 -0.00271037
-1.483775e-008 -0.00298659
-1.481275e-008 -0.00194215
-1.478775e-008 -0.00049201
-1.476275e-008 -0.000561064
-1.473775e-008 -0.00223563
-1.471275e-008 -0.00391882
-1.468775e-008 -0.00420367
-1.466275e-008 -0.00240826
-1.463775e-008 0.000172635
-1.461275e-008 0.000422956
-1.458775e-008 -0.0014674
-1.456275e-008 -0.000742331
-1.453775e-008 0.0029089
-1.451275e-008 0.0027449
-1.448775e-008 -0.00258953
-1.446275e-008 -0.00483378
-1.443775e-008 -0.00104444
-1.441275e-008 0.00105307
-1.438775e-008 -0.0014415
-1.436275e-008 -0.00170046
-1.433775e-008 0.00174361
-1.431275e-008 0.00224426
-1.428775e-008 -0.000336639
-1.426275e-008 -0.000120845
-1.423775e-008 0.00122571
-1.421275e-008 -0.00110486
-1.418775e-008 -0.00248595
-1.416275e-008 0.00194215
-1.413775e-008 0.00469568
-1.411275e-008 -0.000578328
-1.408775e-008 -0.00525674
-1.406275e-008 -0.00104444
-1.403775e-008 0.00489421
-1.401275e-008 0.00403966
-1.398775e-008 0.000906335
-1.396275e-008 0.00157961
-1.393775e-008 0.00239963
-1.391275e-008 -0.000276216
-1.388775e-008 -0.00227878
-1.386275e-008 -0.00049201
-1.383775e-008 0.0016573
-1.381275e-008 0.00135519
-1.378775e-008 0.000103581
-1.376275e-008 -0.000716436
-1.373775e-008 -0.000794122
-1.371275e-008 0.00131203
-1.368775e-008 0.00557612
-1.366275e-008 0.00801027
-1.363775e-008 0.00545527
-1.361275e-008 0.00049201
-1.358775e-008 -0.00186446
-1.356275e-008 -0.000569696
-1.353775e-008 0.00093223
