LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:49 0                 
Time Ampl
-2.002275e-008 -0.000397061
-1.999775e-008 -0.00193351
-1.997275e-008 -0.00237373
-1.994775e-008 -0.0019853
-1.992275e-008 -0.000871807
-1.989775e-008 0.000526537
-1.987275e-008 0.000880439
-1.984775e-008 -0.000794122
-1.982275e-008 -0.00342681
-1.979775e-008 -0.00441083
-1.977275e-008 -0.00303838
-1.974775e-008 -0.00196804
-1.972275e-008 -0.00319375
-1.969775e-008 -0.0039965
-1.967275e-008 -0.00107897
-1.964775e-008 0.00288301
-1.962275e-008 0.00245142
-1.959775e-008 -0.00164003
-1.957275e-008 -0.00318512
-1.954775e-008 -0.000371166
-1.952275e-008 0.00199394
-1.949775e-008 0.000880439
-1.947275e-008 -0.000802753
-1.944775e-008 -3.4527e-005
-1.942275e-008 0.00154508
-1.939775e-008 0.00103581
-1.937275e-008 -0.00132066
-1.934775e-008 -0.00301248
-1.932275e-008 -0.00228742
-1.929775e-008 0.000526537
-1.927275e-008 0.00306427
-1.924775e-008 0.002719
-1.922275e-008 -5.17905e-005
-1.919775e-008 -0.00155372
-1.917275e-008 5.17905e-005
-1.914775e-008 0.0018213
-1.912275e-008 0.000923598
-1.909775e-008 -0.000820017
-1.907275e-008 -0.000656014
-1.904775e-008 0.00063875
-1.902275e-008 0.00123434
-1.899775e-008 0.00115666
-1.897275e-008 0.000120845
-1.894775e-008 -0.00264995
-1.892275e-008 -0.00479063
-1.889775e-008 -0.00296932
-1.887275e-008 0.000940862
-1.884775e-008 0.00232194
-1.882275e-008 0.0011135
-1.879775e-008 -3.4527e-005
-1.877275e-008 -0.00145014
-1.874775e-008 -0.00343544
-1.872275e-008 -0.00290027
-1.869775e-008 0.00029348
-1.867275e-008 0.000716436
-1.864775e-008 -0.00307291
-1.862275e-008 -0.00509274
-1.859775e-008 -0.00273627
-1.857275e-008 -0.00100992
-1.854775e-008 -0.00237373
