LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:56 0                 
Time Ampl
-2.004292e-008 -0.000975389
-1.999292e-008 -0.00285711
-1.994292e-008 -0.00245142
-1.989292e-008 -3.4527e-005
-1.984292e-008 -0.000172635
-1.979292e-008 -0.000310743
-1.974292e-008 0.00209752
-1.969292e-008 0.00309017
-1.964292e-008 0.00169182
-1.959292e-008 0.00034527
-1.954292e-008 -0.00137245
-1.949292e-008 -0.00285711
-1.944292e-008 -0.00246868
-1.939292e-008 -0.00203709
-1.934292e-008 -0.00245142
-1.929292e-008 -0.00180404
-1.924292e-008 -0.000673277
-1.919292e-008 8.63176e-005
-1.914292e-008 0.00182993
-1.909292e-008 0.00309017
-1.904292e-008 0.00145014
-1.899292e-008 -0.000794122
-1.894292e-008 -0.00131203
-1.889292e-008 -0.00141561
-1.884292e-008 -0.00117392
-1.879292e-008 0.000353902
-1.874292e-008 0.00152782
-1.869292e-008 0.00114802
-1.864292e-008 0.000120845
-1.859292e-008 -0.000863176
-1.854292e-008 -0.000699172
-1.849292e-008 0.00083728
-1.844292e-008 0.000371166
-1.839292e-008 -0.00302112
-1.834292e-008 -0.00420367
-1.829292e-008 -0.00116529
-1.824292e-008 0.00129476
-1.819292e-008 0.000319375
-1.814292e-008 -0.00166593
-1.809292e-008 -0.00194215
-1.804292e-008 -0.000681909
-1.799292e-008 -8.63176e-006
-1.794292e-008 -0.000302112
-1.789292e-008 0.000336639
-1.784292e-008 0.00149329
-1.779292e-008 0.000940862
-1.774292e-008 -0.000302112
-1.769292e-008 -0.000215794
-1.764292e-008 0.00029348
-1.759292e-008 7.76858e-005
-1.754292e-008 -0.000457483
-1.749292e-008 -0.000302112
-1.744292e-008 0.00110486
-1.739292e-008 0.00129476
-1.734292e-008 -0.00149329
-1.729292e-008 -0.00257226
-1.724292e-008 0.000466115
-1.719292e-008 0.00109623
-1.714292e-008 -0.0025291
-1.709292e-008 -0.00337502
-1.704292e-008 -0.000569696
-1.699292e-008 0.000897703
-1.694292e-008 0.00103581
-1.689292e-008 0.000949493
-1.684292e-008 -0.000164003
-1.679292e-008 -0.00078549
-1.674292e-008 -0.000750963
-1.669292e-008 -0.00143287
-1.664292e-008 -0.000302112
-1.659292e-008 0.00242552
-1.654292e-008 0.00159688
-1.649292e-008 -0.00121708
-1.644292e-008 -0.000371166
-1.639292e-008 0.00195941
-1.634292e-008 0.00151919
-1.629292e-008 -6.90541e-005
-1.624292e-008 -0.000457483
-1.619292e-008 -9.49493e-005
