LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:53 0                 
Time Ampl
-2.0012e-008 -0.00197667
-1.9987e-008 -0.000923598
-1.9962e-008 -0.000397061
-1.9937e-008 0.00034527
-1.9912e-008 0.000569696
-1.9887e-008 -0.00098402
-1.9862e-008 -0.00164867
-1.9837e-008 0.00174361
-1.9812e-008 0.00564517
-1.9787e-008 0.00397061
-1.9762e-008 -0.00156235
-1.9737e-008 -0.00350449
-1.9712e-008 -0.000466115
-1.9687e-008 0.0014674
-1.9662e-008 -0.000707804
-1.9637e-008 -0.00298659
-1.9612e-008 -0.00233057
-1.9587e-008 -0.0010876
-1.9562e-008 -0.00134655
-1.9537e-008 -0.00113076
-1.9512e-008 0.000733699
-1.9487e-008 0.00152782
-1.9462e-008 -0.00049201
-1.9437e-008 -0.00285711
-1.9412e-008 -0.00311606
-1.9387e-008 -0.00222699
-1.9362e-008 -0.00191625
-1.9337e-008 -0.00192488
-1.9312e-008 -0.00143287
-1.9287e-008 -0.000362534
-1.9262e-008 0.000966757
-1.9237e-008 0.0016573
-1.9212e-008 0.000474747
-1.9187e-008 -0.00219247
-1.9162e-008 -0.00384976
-1.9137e-008 -0.00261542
-1.9112e-008 0.000543801
-1.9087e-008 0.00280532
-1.9062e-008 0.00248595
-1.9037e-008 0.000776858
-1.9012e-008 -0.000328007
-1.8987e-008 -0.00149329
-1.8962e-008 -0.00429862
-1.8937e-008 -0.00654287
-1.8912e-008 -0.00486831
-1.8887e-008 -0.00192488
-1.8862e-008 -0.00308154
-1.8837e-008 -0.00656014
-1.8812e-008 -0.00620623
-1.8787e-008 -0.00321965
-1.8762e-008 -0.00371166
-1.8737e-008 -0.00623213
-1.8712e-008 -0.00389292
-1.8687e-008 0.0025809
-1.8662e-008 0.00601633
-1.8637e-008 0.00476473
-1.8612e-008 0.00276216
-1.8587e-008 0.000914966
-1.8562e-008 -0.00212341
-1.8537e-008 -0.00414324
-1.8512e-008 -0.0023651
-1.8487e-008 0.000690541
-1.8462e-008 0.000526537
-1.8437e-008 -0.00252047
-1.8412e-008 -0.00397061
-1.8387e-008 -0.00164003
-1.8362e-008 0.00135519
-1.8337e-008 0.000880439
-1.8312e-008 -0.00224426
-1.8287e-008 -0.00370302
-1.8262e-008 -0.00249458
-1.8237e-008 -0.00145877
-1.8212e-008 -0.00103581
-1.8187e-008 0.00083728
-1.8162e-008 0.00266721
-1.8137e-008 0.000966757
-1.8112e-008 -0.00260679
-1.8087e-008 -0.00315922
-1.8062e-008 -0.000448851
-1.8037e-008 0.00200257
-1.8012e-008 0.0025291
-1.7987e-008 0.00110486
-1.7962e-008 -0.00166593
-1.7937e-008 -0.00249458
-1.7912e-008 0.000940862
-1.7887e-008 0.00373755
-1.7862e-008 -0.000164003
-1.7837e-008 -0.00706078
-1.7812e-008 -0.00849365
-1.7787e-008 -0.00428135
-1.7762e-008 -0.000845912
-1.7737e-008 -0.000569696
-1.7712e-008 -0.0012775
-1.7687e-008 -0.00156235
-1.7662e-008 -0.000854544
-1.7637e-008 0.000595591
-1.7612e-008 0.000172635
-1.7587e-008 -0.00277079
-1.7562e-008 -0.00348723
-1.7537e-008 0.000371166
-1.7512e-008 0.00337502
-1.7487e-008 0.00153645
-1.7462e-008 -0.00148466
-1.7437e-008 -0.00278806
-1.7412e-008 -0.00413461
-1.7387e-008 -0.00416051
-1.7362e-008 0.00044022
-1.7337e-008 0.00511
-1.7312e-008 0.0029089
-1.7287e-008 -0.00223563
-1.7262e-008 -0.00188172
-1.7237e-008 0.00204573
-1.7212e-008 0.0025291
-1.7187e-008 0.000500642
-1.7162e-008 0.000397061
-1.7137e-008 0.000966757
-1.7112e-008 -0.000120845
-1.7087e-008 -0.00104444
-1.7062e-008 -0.000802753
-1.7037e-008 -0.000768226
-1.7012e-008 -0.000120845
-1.6987e-008 0.00189035
-1.6962e-008 0.00197667
-1.6937e-008 -0.00120845
-1.6912e-008 -0.0032887
-1.6887e-008 -0.00193351
-1.6862e-008 -0.000302112
-1.6837e-008 0.000164003
-1.6812e-008 0.00107034
-1.6787e-008 0.00141561
-1.6762e-008 -0.000397061
-1.6737e-008 -0.00201983
-1.6712e-008 -0.00204573
-1.6687e-008 -0.00292617
-1.6662e-008 -0.00411735
-1.6637e-008 -0.00209752
-1.6612e-008 0.00100128
-1.6587e-008 0.000612855
-1.6562e-008 -0.00034527
-1.6537e-008 0.0023651
-1.6512e-008 0.00398787
-1.6487e-008 -8.63176e-006
-1.6462e-008 -0.00346997
-1.6437e-008 -0.000975389
-1.6412e-008 0.00155372
-1.6387e-008 -0.00123434
-1.6362e-008 -0.00405693
-1.6337e-008 -0.00189899
-1.6312e-008 0.00145877
-1.6287e-008 0.00191625
-1.6262e-008 0.00120845
-1.6237e-008 0.00138108
-1.6212e-008 0.00175225
-1.6187e-008 0.0016314
-1.6162e-008 0.000863176
-1.6137e-008 -0.000250321
-1.6112e-008 -5.17905e-005
-1.6087e-008 0.0016314
-1.6062e-008 0.00175225
-1.6037e-008 -0.000328007
-1.6012e-008 -0.000768226
-1.5987e-008 0.00107897
-1.5962e-008 0.000906335
-1.5937e-008 -0.00126024
-1.5912e-008 -0.000379797
-1.5887e-008 0.00286574
-1.5862e-008 0.00232194
-1.5837e-008 -0.00201983
-1.5812e-008 -0.00372892
-1.5787e-008 -0.00107034
-1.5762e-008 0.00150193
-1.5737e-008 0.00155372
-1.5712e-008 0.000656014
-1.5687e-008 0.000120845
-1.5662e-008 -0.000112213
-1.5637e-008 -0.000422956
-1.5612e-008 -0.00121708
-1.5587e-008 -0.00189899
-1.5562e-008 -0.00119981
-1.5537e-008 0.000215794
-1.5512e-008 0.000474747
-1.5487e-008 -0.000189899
-1.5462e-008 -0.000690541
-1.5437e-008 -0.0016573
-1.5412e-008 -0.00287438
-1.5387e-008 -0.00216657
-1.5362e-008 -0.000362534
-1.5337e-008 -0.00093223
-1.5312e-008 -0.00285711
-1.5287e-008 -0.00178677
-1.5262e-008 0.0012775
-1.5237e-008 0.00180404
-1.5212e-008 0.000155372
-1.5187e-008 -0.00106171
-1.5162e-008 -0.00283985
-1.5137e-008 -0.00477336
-1.5112e-008 -0.00253774
-1.5087e-008 0.00234784
-1.5062e-008 0.0020112
-1.5037e-008 -0.00321965
-1.5012e-008 -0.00424682
-1.4987e-008 -0.000267584
-1.4962e-008 0.000388429
-1.4937e-008 -0.00262405
-1.4912e-008 -0.00201983
-1.4887e-008 0.00117392
-1.4862e-008 5.17905e-005
-1.4837e-008 -0.00319375
-1.4812e-008 -0.00167456
-1.4787e-008 0.00227015
-1.4762e-008 0.00246868
-1.4737e-008 0.000517905
-1.4712e-008 0.00034527
-1.4687e-008 -6.90541e-005
-1.4662e-008 -0.00241689
-1.4637e-008 -0.00341818
-1.4612e-008 -0.00195078
-1.4587e-008 -0.00126887
-1.4562e-008 -0.0018472
-1.4537e-008 -0.00112213
-1.4512e-008 0.000474747
-1.4487e-008 0.00107897
-1.4462e-008 0.00193351
-1.4437e-008 0.00393608
-1.4412e-008 0.00447125
-1.4387e-008 0.00239963
-1.4362e-008 0.000776858
-1.4337e-008 0.00129476
-1.4312e-008 0.00157961
