LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:47 0                 
Time Ampl
-2.000904e-008 0.00241689
-1.998404e-008 0.00195941
-1.995904e-008 0.00159688
-1.993404e-008 0.00212341
-1.990904e-008 0.00206299
-1.988404e-008 -0.000284848
-1.985904e-008 -0.00227015
-1.983404e-008 -0.000129476
-1.980904e-008 0.0036685
-1.978404e-008 0.00344407
-1.975904e-008 -0.00034527
-1.973404e-008 -0.00224426
-1.970904e-008 -0.000733699
-1.968404e-008 0.000699172
-1.965904e-008 -0.000422956
-1.963404e-008 -0.00314196
-1.960904e-008 -0.00523084
-1.958404e-008 -0.00525674
-1.955904e-008 -0.0038325
-1.953404e-008 -0.00271037
-1.950904e-008 -0.00189899
-1.948404e-008 -0.000207162
-1.945904e-008 0.00142424
-1.943404e-008 0.00116529
-1.940904e-008 7.76858e-005
-1.938404e-008 -0.000103581
-1.935904e-008 -0.000276216
-1.933404e-008 -0.000673277
-1.930904e-008 0.000906335
-1.928404e-008 0.00346133
-1.925904e-008 0.00253774
-1.923404e-008 -0.00126887
-1.920904e-008 -0.00219247
-1.918404e-008 0.000267584
-1.915904e-008 0.000975389
-1.913404e-008 -0.000509274
-1.910904e-008 -0.000181267
-1.908404e-008 0.00101855
-1.905904e-008 -0.000897703
-1.903404e-008 -0.00432451
-1.900904e-008 -0.00502368
-1.898404e-008 -0.00352176
-1.895904e-008 -0.00225289
-1.893404e-008 -0.00131203
-1.890904e-008 -0.00138971
-1.888404e-008 -0.0034527
-1.885904e-008 -0.00416914
-1.883404e-008 -0.000535169
-1.880904e-008 0.00302975
-1.878404e-008 0.00171772
-1.875904e-008 -0.00083728
-1.873404e-008 -0.00019853
-1.870904e-008 0.000725068
-1.868404e-008 -0.000569696
-1.865904e-008 -0.000906335
-1.863404e-008 4.31588e-005
-1.860904e-008 -0.00137245
-1.858404e-008 -0.0029348
-1.855904e-008 0.000155372
-1.853404e-008 0.00343544
-1.850904e-008 0.000509274
-1.848404e-008 -0.00311606
-1.845904e-008 -0.00019853
-1.843404e-008 0.00315059
-1.840904e-008 -0.000707804
-1.838404e-008 -0.00566243
-1.835904e-008 -0.00414324
-1.833404e-008 -0.000975389
-1.830904e-008 -0.00155372
-1.828404e-008 -0.00128613
-1.825904e-008 0.00219247
-1.823404e-008 0.002719
-1.820904e-008 -0.00100128
-1.818404e-008 -0.00189035
-1.815904e-008 0.00147603
-1.813404e-008 0.00259816
-1.810904e-008 8.63176e-005
-1.808404e-008 -0.00122571
-1.805904e-008 -0.000768226
-1.803404e-008 -0.00191625
-1.800904e-008 -0.00410872
-1.798404e-008 -0.00474747
-1.795904e-008 -0.0041864
-1.793404e-008 -0.00309017
-1.790904e-008 -0.000673277
-1.788404e-008 0.00151919
-1.785904e-008 0.000776858
-1.783404e-008 -0.00126024
-1.780904e-008 -0.00101855
-1.778404e-008 0.000690541
-1.775904e-008 0.00109623
-1.773404e-008 0.000759595
-1.770904e-008 0.000949493
-1.768404e-008 0.000448851
-1.765904e-008 -0.000725068
-1.763404e-008 0
-1.760904e-008 0.00222699
-1.758404e-008 0.00222699
-1.755904e-008 1.72635e-005
-1.753404e-008 -0.000414324
-1.750904e-008 0.00107897
-1.748404e-008 0.000543801
-1.745904e-008 -0.00220973
-1.743404e-008 -0.00320238
-1.740904e-008 -0.0018472
-1.738404e-008 -0.00148466
-1.735904e-008 -0.00243416
-1.733404e-008 -0.00176088
-1.730904e-008 0.000517905
-1.728404e-008 0.00126024
-1.725904e-008 -0.000129476
-1.723404e-008 -0.00129476
-1.720904e-008 -0.00148466
-1.718404e-008 -0.00208889
-1.715904e-008 -0.00290027
-1.713404e-008 -0.00172635
-1.710904e-008 0.00172635
-1.708404e-008 0.00432451
-1.705904e-008 0.00324554
-1.703404e-008 0.00014674
-1.700904e-008 -0.000992652
-1.698404e-008 0.000120845
-1.695904e-008 6.04223e-005
-1.693404e-008 -0.00161414
-1.690904e-008 -0.00157098
-1.688404e-008 7.76858e-005
-1.685904e-008 -0.00063875
