LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:00 0                 
Time Ampl
-2.002288e-008 0.00212341
-1.997288e-008 0.00195941
-1.992288e-008 0.00192488
-1.987288e-008 0.00178677
-1.982288e-008 0.00189899
-1.977288e-008 0.000681909
-1.972288e-008 -0.00210615
-1.967288e-008 -0.00261542
-1.962288e-008 -0.00133792
-1.957288e-008 -0.0020112
-1.952288e-008 -0.0014415
-1.947288e-008 0.002391
-1.942288e-008 0.00239963
-1.937288e-008 -0.00223563
-1.932288e-008 -0.00288301
-1.927288e-008 -5.17905e-005
-1.922288e-008 -0.000802753
-1.917288e-008 -0.0025809
-1.912288e-008 -0.000958125
-1.907288e-008 0.000690541
-1.902288e-008 0.000276216
-1.897288e-008 -0.000742331
-1.892288e-008 -0.00262405
-1.887288e-008 -0.00340954
-1.882288e-008 -0.000750963
-1.877288e-008 0.0010876
-1.872288e-008 -0.000733699
-1.867288e-008 -0.00169182
-1.862288e-008 0
-1.857288e-008 0.00120845
-1.852288e-008 0.00112213
-1.847288e-008 -3.4527e-005
-1.842288e-008 -0.00233057
-1.837288e-008 -0.0032628
-1.832288e-008 -0.00204573
-1.827288e-008 -0.00131203
-1.822288e-008 -0.000673277
-1.817288e-008 0.00160551
-1.812288e-008 0.00308154
-1.807288e-008 0.00201983
-1.802288e-008 0.000612855
-1.797288e-008 -8.63176e-005
-1.792288e-008 -0.000207162
-1.787288e-008 0.000992652
-1.782288e-008 0.0018213
-1.777288e-008 0.000258953
-1.772288e-008 -0.000630118
-1.767288e-008 0.00122571
-1.762288e-008 0.00140698
-1.757288e-008 -0.00162277
-1.752288e-008 -0.00227015
-1.747288e-008 0.000328007
-1.742288e-008 0.000362534
-1.737288e-008 -0.00168319
-1.732288e-008 -0.000725068
-1.727288e-008 0.000897703
-1.722288e-008 -0.000889071
-1.717288e-008 -0.00278806
-1.712288e-008 -0.0019853
-1.707288e-008 -0.000673277
-1.702288e-008 0.000422956
-1.697288e-008 0.0011135
-1.692288e-008 -0.000181267
-1.687288e-008 -0.00157098
-1.682288e-008 -0.00078549
-1.677288e-008 8.63176e-006
-1.672288e-008 -8.63176e-005
-1.667288e-008 0.000310743
-1.662288e-008 -0.000276216
-1.657288e-008 -0.00154508
-1.652288e-008 0.000284848
-1.647288e-008 0.00349586
-1.642288e-008 0.002391
-1.637288e-008 -0.00185583
-1.632288e-008 -0.00296069
-1.627288e-008 0.000336639
-1.622288e-008 0.00232194
-1.617288e-008 -0.000794122
-1.612288e-008 -0.00341818
-1.607288e-008 -4.31588e-005
-1.602288e-008 0.00295206
-1.597288e-008 -0.000284848
-1.592288e-008 -0.00282258
-1.587288e-008 -0.000319375
-1.582288e-008 0.000811385
-1.577288e-008 -0.00107034
-1.572288e-008 -0.00135519
-1.567288e-008 -0.000483378
-1.562288e-008 -0.000189899
-1.557288e-008 0.000336639
-1.552288e-008 -0.000207162
-1.547288e-008 -0.00157961
-1.542288e-008 -0.000742331
-1.537288e-008 0.000466115
-1.532288e-008 -0.000535169
-1.527288e-008 -0.000103581
-1.522288e-008 0.00248595
-1.517288e-008 0.0019853
-1.512288e-008 -0.00115666
-1.507288e-008 -0.00156235
-1.502288e-008 4.31588e-005
-1.497288e-008 -0.000310743
-1.492288e-008 -0.00132929
-1.487288e-008 2.58953e-005
-1.482288e-008 0.0019853
-1.477288e-008 0.00161414
-1.472288e-008 0.000871807
-1.467288e-008 0.00200257
-1.462288e-008 0.00209752
-1.457288e-008 4.31588e-005
-1.452288e-008 0.000129476
-1.447288e-008 0.00207162
-1.442288e-008 0.00135519
-1.437288e-008 -0.000224426
-1.432288e-008 0.000457483
-1.427288e-008 0.00063875
-1.422288e-008 -2.58953e-005
-1.417288e-008 0.00126887
-1.412288e-008 0.00171772
-1.407288e-008 -0.000958125
-1.402288e-008 -0.0021752
-1.397288e-008 -0.000120845
-1.392288e-008 0.00176088
-1.387288e-008 0.00240826
-1.382288e-008 0.00214931
-1.377288e-008 0.00078549
-1.372288e-008 7.76858e-005
-1.367288e-008 -8.63176e-006
-1.362288e-008 -0.00177814
-1.357288e-008 -0.00328007
-1.352288e-008 -0.00233057
-1.347288e-008 -0.0025291
-1.342288e-008 -0.00457483
-1.337288e-008 -0.0034786
-1.332288e-008 8.63176e-006
-1.327288e-008 0.000517905
-1.322288e-008 -0.000664645
-1.317288e-008 0.000215794
-1.312288e-008 0.00112213
-1.307288e-008 7.76858e-005
-1.302288e-008 -0.000595591
-1.297288e-008 -0.000267584
-1.292288e-008 -0.000820017
-1.287288e-008 -0.00148466
-1.282288e-008 -0.000397061
-1.277288e-008 0.0014415
-1.272288e-008 0.00258953
-1.267288e-008 0.00297796
-1.262288e-008 0.00160551
-1.257288e-008 -0.00101855
-1.252288e-008 -0.00106171
-1.247288e-008 0.000802753
-1.242288e-008 -0.000776858
-1.237288e-008 -0.00387566
-1.232288e-008 -0.00234784
-1.227288e-008 0.00107034
-1.222288e-008 0.00110486
-1.217288e-008 6.04223e-005
-1.212288e-008 -0.000103581
-1.207288e-008 -0.00118255
-1.202288e-008 -0.00148466
-1.197288e-008 0.000319375
-1.192288e-008 0.000664645
-1.187288e-008 -0.00107897
-1.182288e-008 -0.00150193
-1.177288e-008 -0.00119981
-1.172288e-008 -0.00210615
-1.167288e-008 -0.0016573
-1.162288e-008 0.00112213
-1.157288e-008 0.0018213
-1.152288e-008 -0.000181267
-1.147288e-008 0.000112213
-1.142288e-008 0.00177814
-1.137288e-008 -0.000103581
-1.132288e-008 -0.00195078
