LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:59 0                 
Time Ampl
-2.001537e-008 -0.00153645
-1.999037e-008 -0.000880439
-1.996537e-008 0.00119981
-1.994037e-008 0.00113076
-1.991537e-008 -0.00132066
-1.989037e-008 -0.002555
-1.986537e-008 -0.00159688
-1.984037e-008 -0.00110486
-1.981537e-008 -0.00207162
-1.979037e-008 -0.00259816
-1.976537e-008 -0.00170909
-1.974037e-008 -0.00058696
-1.971537e-008 -0.000604223
-1.969037e-008 -0.0020112
-1.966537e-008 -0.00340091
-1.964037e-008 -0.00251184
-1.961537e-008 0.000604223
-1.959037e-008 0.00290027
-1.956537e-008 0.0023651
-1.954037e-008 0.000112213
-1.951537e-008 -0.0023651
-1.949037e-008 -0.00407419
-1.946537e-008 -0.00343544
-1.944037e-008 -0.00078549
-1.941537e-008 0.00029348
-1.939037e-008 -0.00126887
-1.936537e-008 -0.00201983
-1.934037e-008 -0.00148466
-1.931537e-008 -0.00358218
-1.929037e-008 -0.0067673
-1.926537e-008 -0.00407419
-1.924037e-008 0.00314196
-1.921537e-008 0.00493737
-1.919037e-008 -0.000362534
-1.916537e-008 -0.0032628
-1.914037e-008 -7.76858e-005
-1.911537e-008 0.00214068
-1.909037e-008 -0.000483378
-1.906537e-008 -0.0034786
-1.904037e-008 -0.00387566
-1.901537e-008 -0.00352176
-1.899037e-008 -0.00298659
-1.896537e-008 -0.00107034
-1.894037e-008 0.00134655
-1.891537e-008 0.00279669
-1.889037e-008 0.00322828
-1.886537e-008 0.00197667
-1.884037e-008 -0.00123434
-1.881537e-008 -0.00339228
-1.879037e-008 -0.00174361
-1.876537e-008 0.00152782
-1.874037e-008 0.00302112
-1.871537e-008 0.00281395
-1.869037e-008 0.00166593
-1.866537e-008 -0.000940862
-1.864037e-008 -0.00302112
-1.861537e-008 -0.00143287
-1.859037e-008 0.00145014
-1.856537e-008 0.000284848
-1.854037e-008 -0.00371166
-1.851537e-008 -0.00416051
-1.849037e-008 -0.00019853
-1.846537e-008 0.00249458
-1.844037e-008 0.00118255
-1.841537e-008 -0.0010876
-1.839037e-008 -0.00172635
-1.836537e-008 -0.00141561
-1.834037e-008 -0.000854544
-1.831537e-008 0.000276216
-1.829037e-008 0.00142424
-1.826537e-008 0.00152782
-1.824037e-008 0.000543801
-1.821537e-008 -0.0010876
-1.819037e-008 -0.00275353
-1.816537e-008 -0.00285711
-1.814037e-008 -0.000431588
-1.811537e-008 0.0018472
-1.809037e-008 0.000431588
-1.806537e-008 -0.00299522
-1.804037e-008 -0.00331459
-1.801537e-008 -0.000371166
-1.799037e-008 0.000733699
-1.796537e-008 -0.00142424
-1.794037e-008 -0.00271037
-1.791537e-008 -0.00177814
-1.789037e-008 -0.0021752
-1.786537e-008 -0.0041864
-1.784037e-008 -0.00340091
-1.781537e-008 0.000302112
-1.779037e-008 0.0012775
-1.776537e-008 -0.00181267
-1.774037e-008 -0.00321101
-1.771537e-008 -0.000328007
-1.769037e-008 0.00172635
-1.766537e-008 -0.000561064
-1.764037e-008 -0.00298659
-1.761537e-008 -0.00139834
-1.759037e-008 0.000958125
-1.756537e-008 -0.000707804
-1.754037e-008 -0.00410872
-1.751537e-008 -0.00355628
-1.749037e-008 8.63176e-005
-1.746537e-008 0.00049201
-1.744037e-008 -0.00335775
-1.741537e-008 -0.00520495
-1.739037e-008 -0.00215794
-1.736537e-008 0.000725068
-1.734037e-008 -0.000129476
-1.731537e-008 -0.00119118
-1.729037e-008 0.000120845
-1.726537e-008 0.000561064
-1.724037e-008 -0.00119981
-1.721537e-008 -0.00115666
-1.719037e-008 0.00102718
-1.716537e-008 0.000103581
-1.714037e-008 -0.00365123
-1.711537e-008 -0.00322828
-1.709037e-008 0.00157098
-1.706537e-008 0.00239963
-1.704037e-008 -0.00250321
-1.701537e-008 -0.0051359
-1.699037e-008 -0.00223563
-1.696537e-008 0.000768226
-1.694037e-008 0.00158824
-1.691537e-008 0.00331459
-1.689037e-008 0.00502368
-1.686537e-008 0.00318512
-1.684037e-008 0.000276216
-1.681537e-008 0.000319375
-1.679037e-008 0.000310743
-1.676537e-008 -0.00316785
