LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:59 0                 
Time Ampl
-2.001059e-008 -0.00211478
-1.996059e-008 -0.00214068
-1.991059e-008 8.63176e-006
-1.986059e-008 -0.000397061
-1.981059e-008 -0.00330596
-1.976059e-008 -0.00308154
-1.971059e-008 -0.000181267
-1.966059e-008 0.000207162
-1.961059e-008 -0.000742331
-1.956059e-008 0.000716436
-1.951059e-008 0.00210615
-1.946059e-008 0.000215794
-1.941059e-008 -0.00222699
-1.936059e-008 -0.00187309
-1.931059e-008 -0.000388429
-1.926059e-008 -0.000750963
-1.921059e-008 -0.00164867
-1.916059e-008 -0.000241689
-1.911059e-008 0.00170046
-1.906059e-008 0.00107897
-1.901059e-008 -0.000500642
-1.896059e-008 -0.000966757
-1.891059e-008 -0.00145014
-1.886059e-008 -0.00164867
-1.881059e-008 -0.000258953
-1.876059e-008 0.000854544
-1.871059e-008 0.000328007
-1.866059e-008 -0.00105307
-1.861059e-008 -0.00353902
-1.856059e-008 -0.00507547
-1.851059e-008 -0.00221836
-1.846059e-008 0.00118255
-1.841059e-008 0.000414324
-1.836059e-008 -0.000138108
-1.831059e-008 0.00145014
-1.826059e-008 -0.00083728
-1.821059e-008 -0.00523084
-1.816059e-008 -0.00394471
-1.811059e-008 -6.04223e-005
-1.806059e-008 -0.00014674
-1.801059e-008 -0.0014674
-1.796059e-008 -0.000923598
-1.791059e-008 -0.000483378
-1.786059e-008 -0.00093223
-1.781059e-008 -0.00219247
-1.776059e-008 -0.00349586
-1.771059e-008 -0.0018472
-1.766059e-008 0.000906335
-1.761059e-008 -0.000371166
-1.756059e-008 -0.00313333
-1.751059e-008 -0.00289164
-1.746059e-008 -0.00219247
-1.741059e-008 -0.00232194
-1.736059e-008 -0.000811385
-1.731059e-008 0.000561064
-1.726059e-008 0
-1.721059e-008 -3.4527e-005
-1.716059e-008 0.000207162
-1.711059e-008 -0.00139834
-1.706059e-008 -0.00298659
-1.701059e-008 -0.00253774
-1.696059e-008 -0.000431588
-1.691059e-008 0.0022011
-1.686059e-008 0.00227015
-1.681059e-008 -0.00100992
-1.676059e-008 -0.00254637
-1.671059e-008 -0.000621487
-1.666059e-008 0.000181267
-1.661059e-008 -0.000466115
-1.656059e-008 0.00029348
-1.651059e-008 0.000517905
-1.646059e-008 -0.00101855
-1.641059e-008 -0.000966757
-1.636059e-008 0.000811385
-1.631059e-008 0.00101855
-1.626059e-008 -0.000431588
-1.621059e-008 -0.00172635
-1.616059e-008 -0.00216657
-1.611059e-008 -0.00107034
-1.606059e-008 0.000776858
-1.601059e-008 0.00118255
-1.596059e-008 0.000794122
-1.591059e-008 0.00154508
-1.586059e-008 0.00148466
-1.581059e-008 -0.00107034
-1.576059e-008 -0.00216657
-1.571059e-008 0.000414324
-1.566059e-008 0.00157098
-1.561059e-008 -0.000750963
-1.556059e-008 -0.000526537
-1.551059e-008 0.00295206
-1.546059e-008 0.00263269
-1.541059e-008 -0.000940862
-1.536059e-008 -0.00118255
-1.531059e-008 0.000362534
-1.526059e-008 -0.000164003
-1.521059e-008 -0.000414324
-1.516059e-008 0.000250321
-1.511059e-008 -0.000181267
-1.506059e-008 0.000181267
-1.501059e-008 0.00152782
-1.496059e-008 0.00113076
-1.491059e-008 0.00100128
-1.486059e-008 0.00277943
-1.481059e-008 0.00244279
-1.476059e-008 -5.17905e-005
-1.471059e-008 -0.000233057
-1.466059e-008 0.000733699
-1.461059e-008 -0.000552432
-1.456059e-008 -0.00227878
-1.451059e-008 -0.00186446
-1.446059e-008 -0.000233057
-1.441059e-008 0.000975389
-1.436059e-008 0.00145877
-1.431059e-008 0.00145877
-1.426059e-008 0.000768226
-1.421059e-008 -0.000302112
-1.416059e-008 -0.000112213
-1.411059e-008 0.00142424
-1.406059e-008 0.00145877
-1.401059e-008 -0.000820017
-1.396059e-008 -0.00201983
-1.391059e-008 -7.76858e-005
-1.386059e-008 0.0019853
-1.381059e-008 0.000630118
-1.376059e-008 -0.00218383
-1.371059e-008 -0.00201983
-1.366059e-008 -0.00019853
-1.361059e-008 -0.000725068
-1.356059e-008 -0.00167456
-1.351059e-008 -0.000129476
-1.346059e-008 0.000250321
-1.341059e-008 -0.00233057
-1.336059e-008 -0.00261542
-1.331059e-008 0.000569696
-1.326059e-008 0.00155372
-1.321059e-008 -0.000103581
-1.316059e-008 0.000552432
-1.311059e-008 0.00234784
-1.306059e-008 0.00019853
-1.301059e-008 -0.0038584
-1.296059e-008 -0.00439356
-1.291059e-008 -0.00269311
-1.286059e-008 -0.00275353
-1.281059e-008 -0.00353039
-1.276059e-008 -0.00287438
-1.271059e-008 -0.00173498
-1.266059e-008 -0.000647382
-1.261059e-008 0.000457483
-1.256059e-008 6.90541e-005
-1.251059e-008 -0.00169182
-1.246059e-008 -0.00235647
-1.241059e-008 -0.00140698
-1.236059e-008 -0.00019853
-1.231059e-008 -0.000112213
-1.226059e-008 -0.00203709
-1.221059e-008 -0.00369439
-1.216059e-008 -0.00161414
-1.211059e-008 0.0021752
-1.206059e-008 0.00286574
-1.201059e-008 0.000561064
-1.196059e-008 -0.00112213
-1.191059e-008 -0.000233057
-1.186059e-008 0.0016314
-1.181059e-008 0.00136382
-1.176059e-008 -0.00034527
-1.171059e-008 -0.000630118
-1.166059e-008 -0.000906335
-1.161059e-008 -0.00237373
-1.156059e-008 -0.00191625
-1.151059e-008 5.17905e-005
-1.146059e-008 0.000561064
-1.141059e-008 0.00142424
-1.136059e-008 0.00276216
-1.131059e-008 0.000923598
-1.126059e-008 -0.00216657
-1.121059e-008 -0.00272764
-1.116059e-008 -0.00204573
-1.111059e-008 -0.000889071
-1.106059e-008 0.000276216
-1.101059e-008 -0.00139834
-1.096059e-008 -0.00334912
-1.091059e-008 -0.00103581
-1.086059e-008 0.00109623
-1.081059e-008 -0.000336639
-1.076059e-008 0.000526537
-1.071059e-008 0.00390155
-1.066059e-008 0.00261542
-1.061059e-008 -0.00141561
-1.056059e-008 -0.00119118
-1.051059e-008 0.00105307
-1.046059e-008 0.000673277
-1.041059e-008 -0.000647382
-1.036059e-008 -0.00107034
-1.031059e-008 -0.00113076
-1.026059e-008 -0.000612855
-1.021059e-008 -0.000250321
-1.016059e-008 -0.000958125
-1.011059e-008 -0.0012775
-1.006059e-008 -0.00105307
-1.001059e-008 -0.0014674
-9.960589e-009 -0.000923598
-9.910589e-009 0.000880439
-9.860589e-009 0.000656014
-9.810589e-009 -0.0013034
-9.760589e-009 -0.00160551
-9.710589e-009 -0.000664645
-9.660589e-009 0.00029348
-9.610589e-009 0.00227878
-9.560589e-009 0.00353902
-9.510589e-009 0.00143287
-9.460589e-009 -0.00143287
-9.410589e-009 -0.00157961
-9.360589e-009 -0.000181267
-9.310589e-009 0.000897703
-9.260589e-009 0.00100128
-9.210589e-009 -0.00114802
-9.160589e-009 -0.00337502
-9.110589e-009 -0.000940862
-9.060589e-009 0.00277079
-9.010589e-009 0.000940862
-8.960589e-009 -0.00194215
-8.910589e-009 0.000250321
-8.860589e-009 0.00135519
-8.810589e-009 -0.00241689
-8.760589e-009 -0.00413461
-8.710589e-009 -0.00257226
-8.660589e-009 -0.00248595
-8.610589e-009 -0.00215794
-8.560589e-009 -0.000517905
-8.510589e-009 -0.00117392
-8.460589e-009 -0.00233921
-8.410589e-009 -0.000940862
-8.360589e-009 0.000474747
-8.310589e-009 0.00151919
-8.260589e-009 0.00275353
-8.210589e-009 0.00058696
-8.160589e-009 -0.00280532
-8.110589e-009 -0.00132929
-8.060589e-009 0.000820017
-8.010589e-009 -0.00147603
-7.960589e-009 -0.00240826
-7.910589e-009 9.49493e-005
-7.860589e-009 -0.00014674
-7.810589e-009 -0.00194215
-7.760589e-009 -0.000431588
-7.710589e-009 0.000828649
-7.660589e-009 -0.000690541
-7.610589e-009 -0.000578328
-7.560589e-009 0.00136382
-7.510589e-009 0.000871807
-7.460589e-009 -0.00126024
-7.410589e-009 -0.00186446
-7.360589e-009 -0.00129476
-7.310589e-009 -0.000914966
-7.260589e-009 -0.00112213
-7.210589e-009 -0.00153645
-7.160589e-009 -0.000397061
-7.110589e-009 0.00208889
-7.060589e-009 0.0022011
-7.010589e-009 -0.000750963
-6.960589e-009 -0.002719
-6.910589e-009 -0.00239963
-6.860589e-009 -0.00222699
-6.810589e-009 -0.00262405
-6.760589e-009 -0.00241689
-6.710589e-009 -0.0016314
-6.660589e-009 -0.000656014
-6.610589e-009 -8.63176e-006
-6.560589e-009 0.000276216
-6.510589e-009 0.00152782
-6.460589e-009 0.00294343
-6.410589e-009 0.00188172
-6.360589e-009 -5.17905e-005
-6.310589e-009 0.000319375
-6.260589e-009 0.000552432
-6.210589e-009 -0.00169182
-6.160589e-009 -0.00238237
-6.110589e-009 0.000129476
-6.060589e-009 0.00102718
-6.010589e-009 -0.000422956
-5.960589e-009 0.000215794
-5.910589e-009 0.00204573
-5.860589e-009 0.000949493
-5.810589e-009 -0.0012516
-5.760589e-009 -0.00100128
-5.710589e-009 -0.000155372
-5.660589e-009 -0.0011135
-5.610589e-009 -0.00155372
-5.560589e-009 0.000310743
-5.510589e-009 0.00121708
-5.460589e-009 -0.000914966
-5.410589e-009 -0.0025291
-5.360589e-009 -0.00171772
-5.310589e-009 -0.00142424
-5.260589e-009 -0.0016314
-5.210589e-009 7.76858e-005
-5.160589e-009 0.00137245
-5.110589e-009 0.000647382
-5.060589e-009 0.000750963
-5.010589e-009 0.000845912
-4.960589e-009 -0.000897703
-4.910589e-009 -0.000690541
-4.860589e-009 0.000871807
-4.810589e-009 -0.00156235
-4.760589e-009 -0.00407419
-4.710589e-009 -0.00202846
-4.660589e-009 -0.00150193
-4.610589e-009 -0.00302975
-4.560589e-009 0.000336639
-4.510589e-009 0.00360807
-4.460589e-009 -0.000224426
-4.410589e-009 -0.00322828
-4.360589e-009 -0.000164003
-4.310589e-009 0.00208025
-4.260589e-009 0.00159688
-4.210589e-009 0.00191625
-4.160589e-009 0.00188172
-4.110589e-009 0.000854544
-4.060589e-009 0.000258953
-4.010589e-009 -0.000914966
-3.960589e-009 -0.00174361
-3.910589e-009 0
-3.860589e-009 0.00131203
-3.810589e-009 2.58953e-005
-3.760589e-009 -0.000233057
-3.710589e-009 0.00139834
-3.660589e-009 0.000854544
-3.610589e-009 -0.00147603
-3.560589e-009 -0.000621487
-3.510589e-009 0.00260679
-3.460589e-009 0.00178677
-3.410589e-009 -0.00276216
-3.360589e-009 -0.00390155
-3.310589e-009 -0.000897703
-3.260589e-009 0.000431588
-3.210589e-009 -0.000794122
-3.160589e-009 -0.00117392
-3.110589e-009 -0.000466115
-3.060589e-009 -2.58953e-005
-3.010589e-009 0.000103581
-2.960589e-009 -7.76858e-005
-2.910589e-009 -0.000181267
-2.860589e-009 0.000164003
-2.810589e-009 -3.4527e-005
-2.760589e-009 -0.00049201
-2.710589e-009 0.000388429
-2.660589e-009 0.000820017
-2.610589e-009 -0.00145014
-2.560589e-009 -0.00263269
-2.510589e-009 0.000233057
-2.460589e-009 0.00181267
-2.410589e-009 -0.00126024
-2.360589e-009 -0.00305564
-2.310589e-009 -0.000820017
-2.260589e-009 -8.63176e-006
-2.210589e-009 -0.00194215
-2.160589e-009 -0.00226152
-2.110589e-009 -0.000871807
-2.060589e-009 -0.000431588
-2.010589e-009 -0.00063875
-1.960589e-009 -0.000172635
-1.910589e-009 0.00118255
-1.860589e-009 0.00246005
-1.810589e-009 0.00199394
-1.760589e-009 0.000923598
-1.710589e-009 0.00126024
-1.660589e-009 0.000742331
-1.610589e-009 -0.00181267
-1.560589e-009 -0.00201983
