LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:47 0                 
Time Ampl
-2.001055e-008 -0.00157098
-1.996055e-008 -0.0013034
-1.991055e-008 -0.000405693
-1.986055e-008 0.000172635
-1.981055e-008 -0.00160551
-1.976055e-008 -0.00340091
-1.971055e-008 -0.000897703
-1.966055e-008 0.00215794
-1.961055e-008 1.72635e-005
-1.956055e-008 -0.00296069
-1.951055e-008 -0.000811385
-1.946055e-008 0.00302112
-1.941055e-008 0.00324554
-1.936055e-008 0.00093223
-1.931055e-008 -0.000707804
-1.926055e-008 -0.00120845
-1.921055e-008 -0.00212341
-1.916055e-008 -0.00343544
-1.911055e-008 -0.00279669
-1.906055e-008 -5.17905e-005
-1.901055e-008 0.00128613
-1.896055e-008 -0.000189899
-1.891055e-008 -0.00124297
-1.886055e-008 1.72635e-005
-1.881055e-008 0.000966757
-1.876055e-008 0.00058696
-1.871055e-008 0.00188172
-1.866055e-008 0.00395334
-1.861055e-008 0.00172635
-1.856055e-008 -0.0029089
-1.851055e-008 -0.00283985
-1.846055e-008 0.00100992
-1.841055e-008 0.00199394
-1.836055e-008 -4.31588e-005
-1.831055e-008 -0.000681909
-1.826055e-008 0.00044022
-1.821055e-008 0.00126887
-1.816055e-008 0.00219247
-1.811055e-008 0.00319375
-1.806055e-008 0.00174361
-1.801055e-008 -0.00185583
-1.796055e-008 -0.0030988
-1.791055e-008 -0.00101855
-1.786055e-008 0.000397061
-1.781055e-008 -0.000759595
-1.776055e-008 -0.00272764
-1.771055e-008 -0.00284848
-1.766055e-008 9.49493e-005
-1.761055e-008 0.00271037
-1.756055e-008 0.00116529
-1.751055e-008 -0.00102718
-1.746055e-008 0.000224426
-1.741055e-008 0.00102718
-1.736055e-008 -0.00145877
-1.731055e-008 -0.00233921
-1.726055e-008 0.000889071
-1.721055e-008 0.00295206
-1.716055e-008 0.000725068
-1.711055e-008 -0.00119118
-1.706055e-008 0.000759595
-1.701055e-008 0.00291753
-1.696055e-008 0.00192488
-1.691055e-008 0.000250321
-1.686055e-008 -0.000103581
-1.681055e-008 -0.000750963
-1.676055e-008 -0.00196804
-1.671055e-008 -0.00189035
-1.666055e-008 -0.000561064
-1.661055e-008 -0.000543801
-1.656055e-008 -0.00206299
-1.651055e-008 -0.00116529
-1.646055e-008 0.0021752
-1.641055e-008 0.00141561
