LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:57 0                 
Time Ampl
-2.004292e-008 0.00173498
-1.999292e-008 0.00058696
-1.994292e-008 -0.000405693
-1.989292e-008 0.000552432
-1.984292e-008 -0.000284848
-1.979292e-008 -0.0032887
-1.974292e-008 -0.00415188
-1.969292e-008 -0.00232194
-1.964292e-008 -0.000612855
-1.959292e-008 -0.000215794
-1.954292e-008 -0.000828649
-1.949292e-008 -0.00129476
-1.944292e-008 -0.000716436
-1.939292e-008 2.58953e-005
-1.934292e-008 0.000241689
-1.929292e-008 0.000164003
-1.924292e-008 -0.000673277
-1.919292e-008 -0.00220973
-1.914292e-008 -0.00292617
-1.909292e-008 -0.00216657
-1.904292e-008 -0.00114802
-1.899292e-008 -0.00180404
-1.894292e-008 -0.0040224
-1.889292e-008 -0.00431588
-1.884292e-008 -0.00138971
-1.879292e-008 0.000699172
-1.874292e-008 3.4527e-005
-1.869292e-008 -0.000569696
-1.864292e-008 -0.00049201
-1.859292e-008 -0.00133792
-1.854292e-008 -0.00196804
-1.849292e-008 -0.0014415
-1.844292e-008 -0.0013034
-1.839292e-008 -0.00168319
-1.834292e-008 -0.0014415
-1.829292e-008 -0.0012516
-1.824292e-008 -0.00154508
-1.819292e-008 -0.00138971
-1.814292e-008 -0.00139834
-1.809292e-008 -0.00192488
-1.804292e-008 -0.00101855
-1.799292e-008 0.000224426
-1.794292e-008 -0.00103581
-1.789292e-008 -0.00182993
-1.784292e-008 0.000405693
-1.779292e-008 0.0012775
-1.774292e-008 -0.000276216
-1.769292e-008 -0.000207162
-1.764292e-008 0.000112213
-1.759292e-008 -0.00140698
-1.754292e-008 -0.00137245
-1.749292e-008 0.000310743
-1.744292e-008 0.000647382
-1.739292e-008 0.000811385
-1.734292e-008 0.00122571
-1.729292e-008 0.000155372
-1.724292e-008 -0.000699172
-1.719292e-008 -0.000889071
-1.714292e-008 -0.00281395
-1.709292e-008 -0.00431588
-1.704292e-008 -0.00277943
-1.699292e-008 -0.00150193
-1.694292e-008 -0.00179541
-1.689292e-008 -0.000457483
-1.684292e-008 0.00145014
-1.679292e-008 0.000336639
-1.674292e-008 -0.0018213
-1.669292e-008 -0.00182993
-1.664292e-008 -0.00132929
-1.659292e-008 -0.00158824
-1.654292e-008 -0.000716436
-1.649292e-008 0.000500642
-1.644292e-008 -0.000353902
-1.639292e-008 -0.00138971
-1.634292e-008 -0.000656014
-1.629292e-008 -0.000103581
-1.624292e-008 0.000103581
-1.619292e-008 0.00142424
-1.614292e-008 0.00151919
-1.609292e-008 -0.000811385
-1.604292e-008 -0.00175225
-1.599292e-008 -0.000362534
-1.594292e-008 5.17905e-005
-1.589292e-008 -0.000561064
-1.584292e-008 8.63176e-005
-1.579292e-008 0.000863176
-1.574292e-008 -0.000535169
-1.569292e-008 -0.00246005
-1.564292e-008 -0.0014415
-1.559292e-008 0.00132066
-1.554292e-008 0.00160551
-1.549292e-008 0.000673277
-1.544292e-008 0.00216657
-1.539292e-008 0.00280532
-1.534292e-008 -0.000397061
-1.529292e-008 -0.00190762
-1.524292e-008 6.04223e-005
-1.519292e-008 -0.0014415
-1.514292e-008 -0.00571422
-1.509292e-008 -0.00400514
-1.504292e-008 0.00171772
-1.499292e-008 0.00195078
-1.494292e-008 -0.00171772
-1.489292e-008 -0.00132066
-1.484292e-008 0.00131203
-1.479292e-008 0.000224426
-1.474292e-008 -0.00218383
-1.469292e-008 -0.00171772
-1.464292e-008 -0.000802753
-1.459292e-008 -0.000854544
-1.454292e-008 0.000776858
-1.449292e-008 0.00234784
-1.444292e-008 3.4527e-005
-1.439292e-008 -0.00294343
-1.434292e-008 -0.00229605
-1.429292e-008 -0.000371166
-1.424292e-008 0.000233057
-1.419292e-008 0.000794122
-1.414292e-008 0.00172635
-1.409292e-008 0.00155372
-1.404292e-008 -0.000716436
-1.399292e-008 -0.00393608
-1.394292e-008 -0.00414324
-1.389292e-008 -0.000112213
-1.384292e-008 0.00294343
-1.379292e-008 0.00138108
-1.374292e-008 -0.00137245
-1.369292e-008 -0.00110486
-1.364292e-008 0.00177814
-1.359292e-008 0.00328007
-1.354292e-008 0.00109623
-1.349292e-008 -0.00107897
-1.344292e-008 -0.000215794
-1.339292e-008 9.49493e-005
-1.334292e-008 -0.00145014
-1.329292e-008 -0.000509274
-1.324292e-008 0.00247731
-1.319292e-008 0.00280532
-1.314292e-008 0.000802753
-1.309292e-008 6.04223e-005
-1.304292e-008 0.00107897
-1.299292e-008 0.00160551
-1.294292e-008 0.000647382
-1.289292e-008 0.000189899
-1.284292e-008 0.00103581
-1.279292e-008 0.000992652
-1.274292e-008 5.17905e-005
-1.269292e-008 -0.000328007
-1.264292e-008 -0.00131203
-1.259292e-008 -0.00249458
-1.254292e-008 -0.00122571
-1.249292e-008 0.000975389
-1.244292e-008 0.00138971
-1.239292e-008 0.000880439
-1.234292e-008 -8.63176e-006
-1.229292e-008 -0.00160551
-1.224292e-008 -0.00251184
-1.219292e-008 -0.00249458
-1.214292e-008 -0.00213204
-1.209292e-008 -0.000630118
-1.204292e-008 0.000422956
-1.199292e-008 -0.00136382
-1.194292e-008 -0.00310743
-1.189292e-008 -0.00151056
-1.184292e-008 0.000828649
-1.179292e-008 0.000923598
-1.174292e-008 -0.000267584
-1.169292e-008 -0.0012516
-1.164292e-008 -0.00145877
-1.159292e-008 -0.00078549
-1.154292e-008 6.04223e-005
-1.149292e-008 0.00103581
-1.144292e-008 0.00229605
-1.139292e-008 0.0018213
-1.134292e-008 -0.000906335
-1.129292e-008 -0.00225289
-1.124292e-008 -0.000992652
-1.119292e-008 3.4527e-005
-1.114292e-008 0.000207162
-1.109292e-008 0.000233057
-1.104292e-008 -0.00083728
-1.099292e-008 -0.00195941
-1.094292e-008 -0.00194215
-1.089292e-008 -0.00245142
-1.084292e-008 -0.00238237
-1.079292e-008 -0.000241689
-1.074292e-008 0.000267584
-1.069292e-008 -0.000742331
-1.064292e-008 0.00078549
-1.059292e-008 0.00102718
-1.054292e-008 -0.00234784
-1.049292e-008 -0.00211478
-1.044292e-008 0.000992652
-1.039292e-008 -0.000690541
-1.034292e-008 -0.00299522
-1.029292e-008 -0.000630118
-1.024292e-008 0.000949493
-1.019292e-008 0.000612855
-1.014292e-008 0.00181267
-1.009292e-008 0.0012516
-1.004292e-008 -0.00120845
-9.992918e-009 -0.000621487
-9.942918e-009 5.17905e-005
-9.892918e-009 -0.0020112
-9.842918e-009 -0.00118255
-9.792918e-009 0.00162277
-9.742918e-009 -0.000647382
-9.692918e-009 -0.00426409
-9.642918e-009 -0.00216657
-9.592918e-009 0.00160551
-9.542918e-009 0.00172635
-9.492918e-009 0.000690541
-9.442918e-009 0.000569696
-9.392918e-009 -0.000189899
-9.342918e-009 -0.000820017
-9.292918e-009 0.000466115
-9.242918e-009 0.00170909
-9.192918e-009 0.000595591
-9.142918e-009 -0.000673277
-9.092918e-009 0.000552432
-9.042918e-009 0.00190762
-8.992918e-009 0.00029348
-8.942918e-009 -0.00189035
-8.892918e-009 -0.000828649
-8.842918e-009 0.00203709
-8.792918e-009 0.00252047
-8.742918e-009 0.000233057
-8.692918e-009 -0.00145877
-8.642918e-009 -0.000854544
-8.592918e-009 6.04223e-005
-8.542918e-009 -0.000267584
-8.492918e-009 -0.000267584
-8.442918e-009 0.000914966
-8.392918e-009 0.00102718
-8.342918e-009 -0.000647382
-8.292918e-009 -0.00118255
-8.242918e-009 0.000535169
-8.192918e-009 0.00189899
-8.142918e-009 0.00159688
-8.092918e-009 0.000949493
-8.042918e-009 0.000310743
-7.992918e-009 -0.000863176
-7.942918e-009 -0.00138108
-7.892918e-009 -0.000526537
-7.842918e-009 -0.000362534
-7.792918e-009 -0.00151056
-7.742918e-009 -0.00100992
-7.692918e-009 0.00212341
-7.642918e-009 0.00443672
-7.592918e-009 0.00315922
-7.542918e-009 -0.000224426
-7.492918e-009 -0.00176088
-7.442918e-009 -0.000112213
-7.392918e-009 0.00093223
-7.342918e-009 -0.000975389
-7.292918e-009 -0.00214931
-7.242918e-009 -0.00093223
-7.192918e-009 -0.00083728
-7.142918e-009 -0.00148466
-7.092918e-009 0.000379797
