LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:54 0                 
Time Ampl
-2.00312e-008 0.000431588
-1.99812e-008 0.000742331
-1.99312e-008 -1.72635e-005
-1.98812e-008 -8.63176e-005
-1.98312e-008 0.000578328
-1.97812e-008 -0.000656014
-1.97312e-008 -0.00190762
-1.96812e-008 0.000103581
-1.96312e-008 0.00164867
-1.95812e-008 8.63176e-005
-1.95312e-008 0.000129476
-1.94812e-008 0.00218383
-1.94312e-008 0.000768226
-1.93812e-008 -0.00262405
-1.93312e-008 -0.00237373
-1.92812e-008 -9.49493e-005
-1.92312e-008 0
-1.91812e-008 -0.000845912
-1.91312e-008 0.000379797
-1.90812e-008 0.00275353
-1.90312e-008 0.00295206
-1.89812e-008 0.00119981
-1.89312e-008 0.00106171
-1.88812e-008 0.00189035
-1.88312e-008 0.00034527
-1.87812e-008 -0.00126024
-1.87312e-008 -9.49493e-005
-1.86812e-008 0.000535169
-1.86312e-008 -0.000673277
-1.85812e-008 -0.00104444
-1.85312e-008 -0.00103581
-1.84812e-008 -0.0012516
-1.84312e-008 -0.000405693
-1.83812e-008 -0.000388429
-1.83312e-008 -0.00153645
-1.82812e-008 -0.000241689
-1.82312e-008 0.00137245
-1.81812e-008 -0.00058696
-1.81312e-008 -0.00166593
-1.80812e-008 0.000664645
-1.80312e-008 0.000820017
-1.79812e-008 -0.00164867
-1.79312e-008 -0.00114802
-1.78812e-008 0.00158824
-1.78312e-008 0.0021752
-1.77812e-008 0.00143287
-1.77312e-008 0.00196804
-1.76812e-008 0.0025809
-1.76312e-008 0.00123434
-1.75812e-008 -0.000371166
-1.75312e-008 0.000207162
-1.74812e-008 0.00132929
-1.74312e-008 0.000733699
-1.73812e-008 -0.000164003
-1.73312e-008 -0.000120845
-1.72812e-008 0.000189899
-1.72312e-008 0.0013034
-1.71812e-008 0.00289164
-1.71312e-008 0.00244279
-1.70812e-008 0.000328007
-1.70312e-008 -0.000561064
-1.69812e-008 0.000276216
-1.69312e-008 0.00155372
-1.68812e-008 0.00214068
-1.68312e-008 0.0011135
-1.67812e-008 -0.000656014
-1.67312e-008 -0.00135519
-1.66812e-008 -0.000949493
-1.66312e-008 5.17905e-005
-1.65812e-008 0.00169182
-1.65312e-008 0.00273627
-1.64812e-008 0.00181267
-1.64312e-008 -0.000302112
-1.63812e-008 -0.00182993
-1.63312e-008 -0.00132929
-1.62812e-008 0.00102718
-1.62312e-008 0.00230468
-1.61812e-008 0.000759595
-1.61312e-008 -0.000466115
-1.60812e-008 0.000716436
-1.60312e-008 0.00138108
-1.59812e-008 0.000336639
-1.59312e-008 0.000267584
-1.58812e-008 0.00123434
-1.58312e-008 0.00102718
-1.57812e-008 -5.17905e-005
-1.57312e-008 -0.00078549
-1.56812e-008 -0.00093223
-1.56312e-008 -0.000526537
-1.55812e-008 0
-1.55312e-008 0.000889071
-1.54812e-008 0.00214931
-1.54312e-008 0.00129476
-1.53812e-008 -0.00145877
-1.53312e-008 -0.00134655
-1.52812e-008 0.000871807
-1.52312e-008 -0.000155372
-1.51812e-008 -0.0023651
-1.51312e-008 -0.00147603
-1.50812e-008 -0.000794122
-1.50312e-008 -0.00301248
-1.49812e-008 -0.00498052
-1.49312e-008 -0.00467841
-1.48812e-008 -0.00245142
-1.48312e-008 3.4527e-005
-1.47812e-008 -0.00058696
-1.47312e-008 -0.00285711
-1.46812e-008 -0.00131203
-1.46312e-008 0.00207162
-1.45812e-008 0.00133792
-1.45312e-008 -0.0014674
-1.44812e-008 -0.00154508
-1.44312e-008 -0.000526537
-1.43812e-008 -0.00120845
-1.43312e-008 -0.00189899
-1.42812e-008 -0.000742331
-1.42312e-008 -0.000129476
-1.41812e-008 -0.00206299
-1.41312e-008 -0.00244279
-1.40812e-008 0.00157098
-1.40312e-008 0.00353039
-1.39812e-008 -0.000664645
-1.39312e-008 -0.0036685
-1.38812e-008 -0.000828649
-1.38312e-008 0.00206299
-1.37812e-008 0.00162277
-1.37312e-008 0.00093223
