LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:49 0                 
Time Ampl
-2.000291e-008 0.000750963
-1.997791e-008 0.00277943
-1.995291e-008 0.000595591
-1.992791e-008 0.00189899
-1.990291e-008 0.00501505
-1.987791e-008 0.00294343
-1.985291e-008 -0.000906335
-1.982791e-008 -0.000966757
-1.980291e-008 -0.00166593
-1.977791e-008 -0.00544664
-1.975291e-008 -0.00515316
-1.972791e-008 0.000388429
-1.970291e-008 0.002719
-1.967791e-008 0.000880439
-1.965291e-008 0.00155372
-1.962791e-008 0.00308154
-1.960291e-008 -8.63176e-005
-1.957791e-008 -0.00391019
-1.955291e-008 -0.00335775
-1.952791e-008 -0.00254637
-1.950291e-008 -0.00362534
-1.947791e-008 -0.00194215
-1.945291e-008 0.000871807
-1.942791e-008 -0.00153645
-1.940291e-008 -0.005274
-1.937791e-008 -0.00303838
-1.935291e-008 0.000466115
-1.932791e-008 -0.00104444
-1.930291e-008 -0.00219247
-1.927791e-008 0.000699172
-1.925291e-008 0.000699172
-1.922791e-008 -0.00361671
-1.920291e-008 -0.00420367
-1.917791e-008 -0.00119981
-1.915291e-008 -0.0020112
-1.912791e-008 -0.00379797
-1.910291e-008 0.000535169
-1.907791e-008 0.00570559
-1.905291e-008 0.00394471
-1.902791e-008 -0.000120845
-1.900291e-008 -0.00063875
-1.897791e-008 -0.00119981
-1.895291e-008 -0.00355628
-1.892791e-008 -0.00299522
-1.890291e-008 0.000129476
-1.887791e-008 0.00100992
-1.885291e-008 0.000794122
-1.882791e-008 0.0018472
-1.880291e-008 0.000707804
-1.877791e-008 -0.00271037
-1.875291e-008 -0.00218383
-1.872791e-008 0.00164867
-1.870291e-008 0.00171772
-1.867791e-008 -0.000509274
-1.865291e-008 0.000958125
-1.862791e-008 0.00205436
-1.860291e-008 -0.00264995
-1.857791e-008 -0.00612855
-1.855291e-008 -0.00196804
-1.852791e-008 0.00214931
-1.850291e-008 -0.000181267
-1.847791e-008 -0.00182993
-1.845291e-008 0.00189035
-1.842791e-008 0.00340954
-1.840291e-008 -0.000897703
-1.837791e-008 -0.00324554
-1.835291e-008 -0.000207162
-1.832791e-008 0.00134655
-1.830291e-008 -0.00191625
-1.827791e-008 -0.00487694
-1.825291e-008 -0.00474747
-1.822791e-008 -0.00441083
-1.820291e-008 -0.00487694
-1.817791e-008 -0.00412598
