LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:52 0                 
Time Ampl
-2.001156e-008 0.00117392
-1.996156e-008 -0.00049201
-1.991156e-008 -0.00151056
-1.986156e-008 -0.00197667
-1.981156e-008 -0.00152782
-1.976156e-008 0.000630118
-1.971156e-008 0.00202846
-1.966156e-008 0.000431588
-1.961156e-008 -0.00192488
-1.956156e-008 -0.00208889
-1.951156e-008 -0.000725068
-1.946156e-008 8.63176e-006
-1.941156e-008 -0.000224426
-1.936156e-008 -0.000906335
-1.931156e-008 -0.00164867
-1.926156e-008 -0.00124297
-1.921156e-008 0.000302112
-1.916156e-008 0.000535169
-1.911156e-008 -0.000233057
-1.906156e-008 0.000759595
-1.901156e-008 0.00126887
-1.896156e-008 -0.00119981
-1.891156e-008 -0.00151919
-1.886156e-008 0.00173498
-1.881156e-008 0.000707804
-1.876156e-008 -0.00455757
-1.871156e-008 -0.00433314
-1.866156e-008 0.000992652
-1.861156e-008 0.00276216
-1.856156e-008 0.00132066
-1.851156e-008 0.00159688
-1.846156e-008 0.00194215
-1.841156e-008 3.4527e-005
-1.836156e-008 -0.0018472
-1.831156e-008 -0.00220973
-1.826156e-008 -0.00234784
-1.821156e-008 -0.00278806
-1.816156e-008 -0.00226152
-1.811156e-008 0
-1.806156e-008 0.00192488
-1.801156e-008 0.00102718
-1.796156e-008 -0.000949493
-1.791156e-008 -0.000794122
-1.786156e-008 0.000448851
-1.781156e-008 0.000422956
-1.776156e-008 0.00029348
-1.771156e-008 0.00117392
-1.766156e-008 0.0012775
-1.761156e-008 -6.90541e-005
-1.756156e-008 -0.000845912
-1.751156e-008 0.000405693
-1.746156e-008 0.00233921
-1.741156e-008 0.00164003
-1.736156e-008 -0.00214931
-1.731156e-008 -0.00412598
-1.726156e-008 -0.00174361
-1.721156e-008 8.63176e-005
-1.716156e-008 -0.00141561
-1.711156e-008 -0.00137245
-1.706156e-008 0.00196804
-1.701156e-008 0.002719
-1.696156e-008 -0.000759595
-1.691156e-008 -0.00224426
-1.686156e-008 -5.17905e-005
-1.681156e-008 0.000673277
-1.676156e-008 -0.000207162
