LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:46 0                 
Time Ampl
-2.002263e-008 -0.000353902
-1.997263e-008 -0.0014674
-1.992263e-008 -0.0010876
-1.987263e-008 0.000284848
-1.982263e-008 0.00014674
-1.977263e-008 -0.000690541
-1.972263e-008 0.000388429
-1.967263e-008 0.0020112
-1.962263e-008 0.00187309
-1.957263e-008 0.00113076
-1.952263e-008 0.000966757
-1.947263e-008 7.76858e-005
-1.942263e-008 -0.00182993
-1.937263e-008 -0.00208025
-1.932263e-008 0.00044022
-1.927263e-008 0.00164867
-1.922263e-008 -0.00143287
-1.917263e-008 -0.00410872
-1.912263e-008 -0.00232194
-1.907263e-008 -0.000681909
-1.902263e-008 -0.00214068
-1.897263e-008 -0.0019853
-1.892263e-008 0.00083728
-1.887263e-008 0.00170046
-1.882263e-008 0.000681909
-1.877263e-008 0.000794122
-1.872263e-008 0.000966757
-1.867263e-008 0.000258953
-1.862263e-008 0.000707804
-1.857263e-008 0.00232194
-1.852263e-008 0.00227015
-1.847263e-008 -0.000258953
-1.842263e-008 -0.00242552
-1.837263e-008 -0.00197667
-1.832263e-008 -0.000431588
-1.827263e-008 3.4527e-005
-1.822263e-008 -0.000630118
-1.817263e-008 -0.000906335
-1.812263e-008 0.00058696
-1.807263e-008 0.00160551
-1.802263e-008 -0.000828649
-1.797263e-008 -0.00209752
-1.792263e-008 0.00169182
-1.787263e-008 0.00322828
-1.782263e-008 -0.000112213
-1.777263e-008 0.00034527
-1.772263e-008 0.00356492
-1.767263e-008 0.00135519
-1.762263e-008 -0.00204573
-1.757263e-008 -0.00133792
-1.752263e-008 -0.000871807
-1.747263e-008 -0.00098402
-1.742263e-008 0.000889071
-1.737263e-008 0.00182993
-1.732263e-008 0.00171772
-1.727263e-008 0.0018213
-1.722263e-008 -0.000707804
-1.717263e-008 -0.00276216
-1.712263e-008 0.000604223
-1.707263e-008 0.00313333
-1.702263e-008 0.000474747
-1.697263e-008 -0.00119981
-1.692263e-008 -0.00029348
-1.687263e-008 -0.000621487
-1.682263e-008 -0.00114802
-1.677263e-008 -0.000647382
-1.672263e-008 -0.000561064
-1.667263e-008 -0.00049201
-1.662263e-008 8.63176e-005
-1.657263e-008 0.000733699
-1.652263e-008 0.00112213
-1.647263e-008 -0.000517905
-1.642263e-008 -0.00396198
-1.637263e-008 -0.00455757
-1.632263e-008 -0.000992652
-1.627263e-008 0.0018213
-1.622263e-008 0.00101855
-1.617263e-008 -0.000224426
-1.612263e-008 0.00117392
-1.607263e-008 0.0023651
-1.602263e-008 0.000129476
-1.597263e-008 -0.0016314
-1.592263e-008 0.000422956
-1.587263e-008 0.00171772
-1.582263e-008 0.000241689
-1.577263e-008 0.000949493
-1.572263e-008 0.0039965
-1.567263e-008 0.00452304
-1.562263e-008 0.00244279
-1.557263e-008 0.000664645
-1.552263e-008 -0.000215794
-1.547263e-008 -0.000310743
-1.542263e-008 8.63176e-006
-1.537263e-008 -6.04223e-005
-1.532263e-008 -0.000103581
-1.527263e-008 0.000215794
-1.522263e-008 0.000112213
-1.517263e-008 -0.000103581
-1.512263e-008 0.000276216
