LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:54 0                 
Time Ampl
-2.003292e-008 0.00207162
-1.998292e-008 -0.000129476
-1.993292e-008 -0.00246868
-1.988292e-008 -0.00213204
-1.983292e-008 -0.000276216
-1.978292e-008 -0.00078549
-1.973292e-008 -0.00177814
-1.968292e-008 0.000241689
-1.963292e-008 0.00173498
-1.958292e-008 -0.000129476
-1.953292e-008 -0.000863176
-1.948292e-008 0.000604223
-1.943292e-008 -0.000388429
-1.938292e-008 -0.00207162
-1.933292e-008 0.000397061
-1.928292e-008 0.00295206
-1.923292e-008 0.000215794
-1.918292e-008 -0.00334912
-1.913292e-008 -0.00211478
-1.908292e-008 0.000224426
-1.903292e-008 -0.00169182
-1.898292e-008 -0.00416914
-1.893292e-008 -0.00188172
-1.888292e-008 0.000802753
-1.883292e-008 -0.0011135
-1.878292e-008 -0.00249458
-1.873292e-008 0.000138108
-1.868292e-008 0.00129476
-1.863292e-008 -0.000690541
-1.858292e-008 -0.00156235
-1.853292e-008 -0.000776858
-1.848292e-008 0.000526537
-1.843292e-008 0.00171772
-1.838292e-008 0.000233057
-1.833292e-008 -0.00195941
-1.828292e-008 0.000129476
-1.823292e-008 0.00270174
-1.818292e-008 0.000543801
-1.813292e-008 -0.00183856
-1.808292e-008 -0.00120845
-1.803292e-008 -0.000820017
-1.798292e-008 -0.000776858
-1.793292e-008 0.000233057
-1.788292e-008 0.000949493
-1.783292e-008 0.00188172
-1.778292e-008 0.00256363
-1.773292e-008 0.000604223
-1.768292e-008 -0.00128613
-1.763292e-008 6.04223e-005
-1.758292e-008 0.00123434
-1.753292e-008 8.63176e-006
-1.748292e-008 -0.000768226
-1.743292e-008 -6.04223e-005
-1.738292e-008 0.00019853
-1.733292e-008 -0.000776858
-1.728292e-008 -0.00126887
-1.723292e-008 -0.000181267
-1.718292e-008 -0.000215794
-1.713292e-008 -0.00228742
-1.708292e-008 -0.00171772
-1.703292e-008 0.00112213
-1.698292e-008 -0.000310743
-1.693292e-008 -0.0040224
-1.688292e-008 -0.00288301
-1.683292e-008 0.000328007
-1.678292e-008 -9.49493e-005
-1.673292e-008 -0.00132929
-1.668292e-008 3.4527e-005
-1.663292e-008 0.00120845
-1.658292e-008 -0.000172635
-1.653292e-008 -0.00157098
-1.648292e-008 -0.000328007
-1.643292e-008 0.0014674
-1.638292e-008 0.000707804
-1.633292e-008 -0.00126887
-1.628292e-008 -0.00195941
-1.623292e-008 -0.00192488
-1.618292e-008 -0.00188172
-1.613292e-008 -0.000949493
-1.608292e-008 0.00138108
-1.603292e-008 0.00371166
-1.598292e-008 0.00338365
-1.593292e-008 0.000906335
-1.588292e-008 0.000328007
-1.583292e-008 0.00155372
-1.578292e-008 0.00142424
-1.573292e-008 0.000863176
-1.568292e-008 0.000509274
-1.563292e-008 -0.00120845
-1.558292e-008 -0.00164867
-1.553292e-008 0.000845912
-1.548292e-008 0.00176088
-1.543292e-008 0.00049201
-1.538292e-008 0.00100128
-1.533292e-008 0.00211478
-1.528292e-008 0.000863176
-1.523292e-008 -0.00136382
-1.518292e-008 -0.00241689
-1.513292e-008 -0.00189035
-1.508292e-008 -0.00107897
-1.503292e-008 -0.00170909
-1.498292e-008 -0.00200257
-1.493292e-008 -0.000233057
-1.488292e-008 0.000241689
-1.483292e-008 -0.00181267
-1.478292e-008 -0.00232194
-1.473292e-008 -0.000647382
-1.468292e-008 0.000319375
-1.463292e-008 -6.90541e-005
-1.458292e-008 -0.00170909
-1.453292e-008 -0.00301248
-1.448292e-008 -0.00112213
-1.443292e-008 0.000759595
-1.438292e-008 -0.00145014
-1.433292e-008 -0.00215794
-1.428292e-008 0.00252047
-1.423292e-008 0.0047302
-1.418292e-008 0.000604223
-1.413292e-008 -0.002555
-1.408292e-008 -0.00126024
-1.403292e-008 0.000448851
-1.398292e-008 0.000517905
-1.393292e-008 -0.000233057
-1.388292e-008 -0.00083728
-1.383292e-008 -0.000224426
-1.378292e-008 0.000906335
-1.373292e-008 0.000733699
-1.368292e-008 -0.000224426
-1.363292e-008 -0.000759595
-1.358292e-008 -0.000949493
-1.353292e-008 -0.000422956
-1.348292e-008 0.00029348
-1.343292e-008 -0.000733699
-1.338292e-008 -0.00241689
-1.333292e-008 -0.00211478
-1.328292e-008 -0.00104444
-1.323292e-008 -0.000992652
-1.318292e-008 -0.00078549
-1.313292e-008 -0.000371166
-1.308292e-008 -0.000725068
-1.303292e-008 -0.000966757
-1.298292e-008 -0.000750963
-1.293292e-008 -0.000388429
-1.288292e-008 0.000302112
-1.283292e-008 -0.000552432
-1.278292e-008 -0.00294343
-1.273292e-008 -0.00208025
-1.268292e-008 0.00137245
-1.263292e-008 0.000923598
-1.258292e-008 -0.00216657
-1.253292e-008 -0.00214931
-1.248292e-008 -0.000500642
-1.243292e-008 -6.90541e-005
-1.238292e-008 0.000172635
-1.233292e-008 0
-1.228292e-008 -0.000362534
-1.223292e-008 0.00083728
-1.218292e-008 0.00118255
-1.213292e-008 -0.000276216
-1.208292e-008 0.00114802
-1.203292e-008 0.00341818
-1.198292e-008 0.00029348
-1.193292e-008 -0.00224426
-1.188292e-008 0.00214068
-1.183292e-008 0.00428998
-1.178292e-008 -0.000328007
-1.173292e-008 -0.00119118
-1.168292e-008 0.00311606
-1.163292e-008 0.00302975
-1.158292e-008 -2.58953e-005
-1.153292e-008 9.49493e-005
-1.148292e-008 0.000181267
-1.143292e-008 -0.0016314
-1.138292e-008 -0.00175225
-1.133292e-008 -0.000776858
-1.128292e-008 -0.000414324
-1.123292e-008 -0.000138108
-1.118292e-008 -0.00134655
-1.113292e-008 -0.00270174
-1.108292e-008 -0.000336639
-1.103292e-008 0.00216657
-1.098292e-008 0.000302112
-1.093292e-008 -0.00164003
-1.088292e-008 -0.000975389
-1.083292e-008 -0.00129476
-1.078292e-008 -0.00242552
-1.073292e-008 -0.00147603
-1.068292e-008 0.000958125
-1.063292e-008 0.00350449
-1.058292e-008 0.00422956
-1.053292e-008 0.00177814
-1.048292e-008 0.000457483
-1.043292e-008 0.00314196
-1.038292e-008 0.0039965
-1.033292e-008 0.000258953
-1.028292e-008 -0.00193351
-1.023292e-008 -0.000164003
-1.018292e-008 0.00143287
-1.013292e-008 0.00191625
-1.008292e-008 0.00285711
-1.003292e-008 0.00266721
-9.982918e-009 0.000207162
-9.932918e-009 -0.00190762
-9.882918e-009 -0.00192488
-9.832918e-009 -0.00147603
-9.782918e-009 -0.00118255
-9.732918e-009 0.000569696
-9.682918e-009 0.00280532
-9.632918e-009 0.00187309
-9.582918e-009 -0.00182993
-9.532918e-009 -0.00296932
-9.482918e-009 -0.000250321
-9.432918e-009 0.000759595
-9.382918e-009 -0.00158824
-9.332918e-009 -0.0013034
-9.282918e-009 0.00222699
-9.232918e-009 0.00223563
-9.182918e-009 -0.000940862
-9.132918e-009 -0.00139834
-9.082918e-009 -0.000535169
-9.032918e-009 -0.00157098
-8.982918e-009 -0.00176951
-8.932918e-009 -0.000388429
-8.882918e-009 -0.00063875
-8.832918e-009 -0.00219247
-8.782918e-009 -0.00226152
-8.732918e-009 0
-8.682918e-009 0.00295206
-8.632918e-009 0.00264995
-8.582918e-009 -0.00151056
-8.532918e-009 -0.00343544
-8.482918e-009 -0.000422956
-8.432918e-009 0.00134655
-8.382918e-009 -0.00129476
-8.332918e-009 -0.00278806
-8.282918e-009 -5.17905e-005
-8.232918e-009 0.00240826
-8.182918e-009 0.00162277
-8.132918e-009 0.000630118
-8.082918e-009 0.00107034
-8.032918e-009 -0.000276216
-7.982918e-009 -0.00339228
-7.932918e-009 -0.0029348
-7.882918e-009 0.000604223
-7.832918e-009 0.00019853
-7.782918e-009 -0.00328007
-7.732918e-009 -0.00283122
-7.682918e-009 -0.000215794
-7.632918e-009 -0.000310743
-7.582918e-009 6.04223e-005
-7.532918e-009 0.0023651
-7.482918e-009 0.00204573
-7.432918e-009 0.000155372
-7.382918e-009 0.000509274
-7.332918e-009 0.000189899
-7.282918e-009 -0.00227878
-7.232918e-009 -0.00277079
-7.182918e-009 -0.00157961
-7.132918e-009 -0.00224426
-7.082918e-009 -0.00305564
-7.032918e-009 -0.00148466
-6.982918e-009 6.04223e-005
-6.932918e-009 -0.000681909
-6.882918e-009 -0.00157961
-6.832918e-009 -0.000241689
-6.782918e-009 0.00171772
-6.732918e-009 0.00181267
-6.682918e-009 0.000992652
-6.632918e-009 0.000328007
-6.582918e-009 -0.0011135
-6.532918e-009 -0.00135519
-6.482918e-009 0.00131203
-6.432918e-009 0.00205436
-6.382918e-009 -0.000949493
-6.332918e-009 -0.00121708
-6.282918e-009 0.00220973
-6.232918e-009 0.00279669
-6.182918e-009 2.58953e-005
-6.132918e-009 -0.00174361
-6.082918e-009 -0.0013034
-6.032918e-009 0.000992652
-5.982918e-009 0.00286574
-5.932918e-009 0.00120845
-5.882918e-009 -0.00114802
-5.832918e-009 -0.0010876
-5.782918e-009 -0.00175225
-5.732918e-009 -0.00267584
-5.682918e-009 -8.63176e-006
-5.632918e-009 0.00178677
-5.582918e-009 -0.0010876
-5.532918e-009 -0.0025809
-5.482918e-009 -0.00049201
-5.432918e-009 0.00058696
-5.382918e-009 0.000949493
-5.332918e-009 0.0014415
-5.282918e-009 -0.000647382
-5.232918e-009 -0.00282258
-5.182918e-009 -0.00119118
-5.132918e-009 0.000863176
-5.082918e-009 0.000371166
-5.032918e-009 -0.000328007
-4.982918e-009 -5.17905e-005
-4.932918e-009 0.000250321
-4.882918e-009 0.00019853
-4.832918e-009 -0.000302112
-4.782918e-009 -0.00034527
-4.732918e-009 0.00107897
-4.682918e-009 0.00226152
-4.632918e-009 0.000604223
-4.582918e-009 -0.00282258
-4.532918e-009 -0.00323691
-4.482918e-009 0.000258953
-4.432918e-009 0.0012516
-4.382918e-009 -0.002555
-4.332918e-009 -0.0036685
-4.282918e-009 0.000362534
-4.232918e-009 0.00212341
-4.182918e-009 -0.000189899
-4.132918e-009 -0.000578328
-4.082918e-009 0.00176951
-4.032918e-009 0.0022011
-3.982918e-009 -0.000215794
-3.932918e-009 -0.00164867
-3.882918e-009 -8.63176e-005
-3.832918e-009 0.00120845
-3.782918e-009 0.000258953
-3.732918e-009 0.000500642
-3.682918e-009 0.0020112
-3.632918e-009 0.000302112
-3.582918e-009 -0.00233057
-3.532918e-009 -0.00114802
-3.482918e-009 -2.58953e-005
-3.432918e-009 -0.00189899
-3.382918e-009 -0.00215794
-3.332918e-009 -0.000569696
-3.282918e-009 -0.000975389
-3.232918e-009 -0.00147603
-3.182918e-009 -0.000595591
-3.132918e-009 -0.00126024
-3.082918e-009 -0.00262405
-3.032918e-009 -0.00230468
-2.982918e-009 -0.00208025
-2.932918e-009 -0.00222699
-2.882918e-009 -0.00113939
-2.832918e-009 -0.000612855
-2.782918e-009 -0.00120845
-2.732918e-009 -8.63176e-005
-2.682918e-009 0.00227015
-2.632918e-009 0.0025291
-2.582918e-009 0.00034527
-2.532918e-009 -0.00178677
-2.482918e-009 -0.00133792
-2.432918e-009 0.00103581
-2.382918e-009 0.0011135
-2.332918e-009 -0.0014415
-2.282918e-009 -0.00179541
-2.232918e-009 -0.000172635
-2.182918e-009 -0.000966757
-2.132918e-009 -0.00229605
-2.082918e-009 -0.000604223
-2.032918e-009 0.00145014
-1.982918e-009 0.00178677
-1.932918e-009 0.00185583
-1.882918e-009 0.00105307
-1.832918e-009 -0.000517905
-1.782918e-009 -7.76858e-005
-1.732918e-009 0.00141561
-1.682918e-009 0.00120845
-1.632918e-009 0.000561064
-1.582918e-009 0.000854544
-1.532918e-009 0.00136382
-1.482918e-009 0.00181267
-1.432918e-009 0.00120845
-1.382918e-009 -0.000448851
-1.332918e-009 -0.000319375
-1.282918e-009 0.00126024
-1.232918e-009 0.000794122
-1.182918e-009 -0.000733699
-1.132918e-009 -0.000552432
-1.082918e-009 0.000103581
-1.032918e-009 -0.000906335
-9.829184e-010 -0.00480789
-9.329184e-010 -0.0123089
-8.829184e-010 -0.0234525
-8.329184e-010 -0.0416655
-7.829184e-010 -0.0667925
-7.329184e-010 -0.0802408
-6.829184e-010 -0.0624767
-6.329184e-010 -0.0255845
-5.829184e-010 0.000889071
-5.329184e-010 0.00690541
-4.829184e-010 0.00232194
-4.329184e-010 -0.00160551
-3.829184e-010 -0.002719
-3.329184e-010 -0.0096503
-2.829184e-010 -0.0205091
-2.329184e-010 -0.012283
-1.829184e-010 0.0163658
-1.329184e-010 0.0310312
-8.291843e-011 0.0248077
-3.291843e-011 0.0331805
1.708157e-011 0.0664559
6.708157e-011 0.0953896
1.170816e-010 0.0929813
1.670816e-010 0.0453858
2.170816e-010 -0.0269829
2.670816e-010 -0.0549757
3.170816e-010 -0.0136295
3.670816e-010 0.0181698
4.170816e-010 -0.00672414
4.670816e-010 -0.0151746
5.170816e-010 0.0304097
5.670816e-010 0.0428221
6.170816e-010 -0.0144064
6.670816e-010 -0.0443154
7.170816e-010 -0.00414324
7.670816e-010 0.019853
8.170816e-010 -0.00761321
8.670816e-010 -0.0192229
9.170816e-010 -0.00280532
9.670816e-010 -0.00738878
1.017082e-009 -0.0117306
1.067082e-009 0.0217693
1.117082e-009 0.0408282
1.167082e-009 0.0114889
1.217082e-009 -0.00854544
1.267082e-009 -0.00548117
1.317082e-009 -0.0224512
1.367082e-009 -0.0234007
1.417082e-009 0.0266808
1.467082e-009 0.0382646
1.517082e-009 -0.0225203
1.567082e-009 -0.0327403
1.617082e-009 0.0320756
1.667082e-009 0.0342767
1.717082e-009 -0.0346651
1.767082e-009 -0.0360549
1.817082e-009 0.0290718
1.867082e-009 0.0382905
1.917082e-009 -0.00886481
1.967082e-009 -0.0294084
2.017082e-009 -0.020932
2.067082e-009 -0.00653424
2.117082e-009 0.0281309
2.167082e-009 0.0451527
2.217082e-009 -0.00921009
2.267082e-009 -0.058929
2.317082e-009 -0.0119118
2.367082e-009 0.043858
2.417082e-009 0.00611128
2.467082e-009 -0.0354161
2.517082e-009 0.000319375
2.567082e-009 0.0242207
2.617082e-009 -0.00736289
2.667082e-009 -0.0167888
2.717082e-009 0.000414324
2.767082e-009 -0.00351313
2.817082e-009 7.76858e-005
2.867082e-009 0.0194473
2.917082e-009 0.00550706
2.967082e-009 -0.0227274
3.017082e-009 -0.0171599
3.067082e-009 0.0036685
3.117082e-009 0.0178677
3.167082e-009 0.0204227
3.217082e-009 -0.00608539
3.267082e-009 -0.0287179
3.317082e-009 -0.00344407
3.367082e-009 0.0175225
3.417082e-009 -0.00515316
3.467082e-009 -0.0083987
3.517082e-009 0.0172463
3.567082e-009 0.00410008
3.617082e-009 -0.023418
3.667082e-009 -0.00309017
3.717082e-009 0.0167283
3.767082e-009 -0.00825196
3.817082e-009 -0.0140093
