LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:01 0                 
Time Ampl
-2.000931e-008 -0.00320238
-1.998431e-008 -0.00334049
-1.995931e-008 -0.000535169
-1.993431e-008 0.000172635
-1.990931e-008 -0.000500642
-1.988431e-008 0.000802753
-1.985931e-008 0.00126887
-1.983431e-008 -0.00231331
-1.980931e-008 -0.00452304
-1.978431e-008 -5.17905e-005
-1.975931e-008 0.00512726
-1.973431e-008 0.0036426
-1.970931e-008 -0.000302112
-1.968431e-008 0.000328007
-1.965931e-008 0.00232194
-1.963431e-008 -0.000431588
-1.960931e-008 -0.00479063
-1.958431e-008 -0.00452304
-1.955931e-008 -0.00104444
-1.953431e-008 0.000630118
-1.950931e-008 -6.90541e-005
-1.948431e-008 -0.00112213
-1.945931e-008 -0.00170046
-1.943431e-008 -0.000906335
-1.940931e-008 0.00134655
-1.938431e-008 0.00210615
-1.935931e-008 -0.000284848
-1.933431e-008 -0.00176088
-1.930931e-008 0.00109623
-1.928431e-008 0.00428998
-1.925931e-008 0.00249458
-1.923431e-008 -0.00216657
-1.920931e-008 -0.00408282
-1.918431e-008 -0.00263269
-1.915931e-008 -0.000958125
-1.913431e-008 -6.90541e-005
-1.910931e-008 0.000647382
-1.908431e-008 0.000569696
-1.905931e-008 -0.000302112
-1.903431e-008 3.4527e-005
-1.900931e-008 0.00221836
-1.898431e-008 0.00397924
-1.895931e-008 0.0038066
-1.893431e-008 0.00278806
-1.890931e-008 0.00169182
-1.888431e-008 6.04223e-005
-1.885931e-008 -0.00132929
-1.883431e-008 -0.000940862
-1.880931e-008 0.000794122
-1.878431e-008 0.00235647
-1.875931e-008 0.00362534
-1.873431e-008 0.00431588
-1.870931e-008 0.00259816
-1.868431e-008 -0.00113076
-1.865931e-008 -0.00283985
-1.863431e-008 -0.000578328
-1.860931e-008 0.00226152
-1.858431e-008 0.00250321
-1.855931e-008 0.00162277
-1.853431e-008 0.00186446
-1.850931e-008 0.00246868
-1.848431e-008 0.00205436
-1.845931e-008 0.000975389
-1.843431e-008 -0.000267584
-1.840931e-008 -0.00142424
-1.838431e-008 -0.00132066
-1.835931e-008 0.000388429
-1.833431e-008 0.00115666
-1.830931e-008 -0.00124297
-1.828431e-008 -0.00474747
-1.825931e-008 -0.00523948
-1.823431e-008 -0.00212341
-1.820931e-008 0.000966757
-1.818431e-008 0.000716436
-1.815931e-008 -0.00220973
-1.813431e-008 -0.0042123
-1.810931e-008 -0.00311606
-1.808431e-008 -0.000526537
-1.805931e-008 0.000699172
-1.803431e-008 0.00029348
-1.800931e-008 4.31588e-005
-1.798431e-008 0.000759595
-1.795931e-008 0.00149329
-1.793431e-008 0.00103581
-1.790931e-008 -0.00100128
-1.788431e-008 -0.00316785
-1.785931e-008 -0.00248595
-1.783431e-008 0.00137245
-1.780931e-008 0.00369439
-1.778431e-008 0.00109623
-1.775931e-008 -0.00200257
-1.773431e-008 0.000258953
-1.770931e-008 0.00501505
-1.768431e-008 0.00525674
-1.765931e-008 0.00131203
-1.763431e-008 -0.00140698
-1.760931e-008 -0.00243416
-1.758431e-008 -0.00410008
-1.755931e-008 -0.00409145
-1.753431e-008 -0.00029348
-1.750931e-008 0.00251184
-1.748431e-008 0.000371166
-1.745931e-008 -0.00215794
-1.743431e-008 -0.000535169
-1.740931e-008 0.00176088
-1.738431e-008 0.000958125
-1.735931e-008 -0.000448851
-1.733431e-008 -0.000552432
-1.730931e-008 -0.0014674
-1.728431e-008 -0.00286574
-1.725931e-008 -0.00182993
-1.723431e-008 0.000224426
-1.720931e-008 -0.000241689
-1.718431e-008 -0.00208889
-1.715931e-008 -0.00273627
-1.713431e-008 -0.00289164
-1.710931e-008 -0.0025291
-1.708431e-008 5.17905e-005
-1.705931e-008 0.00243416
-1.703431e-008 0.00116529
-1.700931e-008 -0.000302112
-1.698431e-008 0.00195078
-1.695931e-008 0.00272764
-1.693431e-008 -0.00251184
-1.690931e-008 -0.00654287
