LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:56 0                 
Time Ampl
-2.000564e-008 0.000845912
-1.995564e-008 -0.000889071
-1.990564e-008 -0.00230468
-1.985564e-008 -0.00195941
-1.980564e-008 -0.00139834
-1.975564e-008 -0.00207162
-1.970564e-008 -0.00249458
-1.965564e-008 -0.00112213
-1.960564e-008 0.00147603
-1.955564e-008 0.00277079
-1.950564e-008 0.000302112
-1.945564e-008 -0.00335775
-1.940564e-008 -0.00329733
-1.935564e-008 -0.00153645
-1.930564e-008 -0.00194215
-1.925564e-008 -0.0012775
-1.920564e-008 0.00189899
-1.915564e-008 0.00203709
-1.910564e-008 -0.000854544
-1.905564e-008 -0.00100992
-1.900564e-008 0.000742331
-1.895564e-008 0.000845912
-1.890564e-008 0.00093223
-1.885564e-008 0.00151919
-1.880564e-008 0.000612855
-1.875564e-008 -0.00019853
-1.870564e-008 7.76858e-005
-1.865564e-008 -0.00128613
-1.860564e-008 -0.0032887
-1.855564e-008 -0.00193351
-1.850564e-008 0.00135519
-1.845564e-008 0.00260679
-1.840564e-008 0.00200257
-1.835564e-008 0.00112213
-1.830564e-008 -2.58953e-005
-1.825564e-008 -0.000940862
-1.820564e-008 -0.000940862
-1.815564e-008 -0.00112213
-1.810564e-008 -0.00203709
-1.805564e-008 -0.0018213
-1.800564e-008 0.000371166
-1.795564e-008 0.0019853
-1.790564e-008 0.00120845
-1.785564e-008 0.000129476
-1.780564e-008 0.000828649
-1.775564e-008 0.00155372
-1.770564e-008 0.000129476
-1.765564e-008 -0.00161414
-1.760564e-008 -0.00103581
-1.755564e-008 0.000448851
-1.750564e-008 -2.58953e-005
-1.745564e-008 -0.00178677
-1.740564e-008 -0.00250321
-1.735564e-008 -0.00187309
-1.730564e-008 -0.000854544
-1.725564e-008 2.58953e-005
-1.720564e-008 0.000656014
-1.715564e-008 0.00109623
-1.710564e-008 0.00109623
-1.705564e-008 0.000189899
-1.700564e-008 -0.00102718
-1.695564e-008 -0.00100128
-1.690564e-008 0.00044022
-1.685564e-008 0.00129476
-1.680564e-008 -3.4527e-005
-1.675564e-008 -0.00211478
-1.670564e-008 -0.00219247
-1.665564e-008 -0.000397061
-1.660564e-008 0.00049201
-1.655564e-008 0.000138108
-1.650564e-008 0.000776858
-1.645564e-008 0.00103581
-1.640564e-008 -0.00199394
-1.635564e-008 -0.00422093
-1.630564e-008 -0.000820017
-1.625564e-008 0.00227015
-1.620564e-008 -0.000362534
-1.615564e-008 -0.00170909
-1.610564e-008 0.00200257
-1.605564e-008 0.00278806
-1.600564e-008 -0.000845912
-1.595564e-008 -0.00119981
-1.590564e-008 0.00148466
-1.585564e-008 0.00166593
-1.580564e-008 0.000656014
-1.575564e-008 0.000241689
-1.570564e-008 -0.00176951
-1.565564e-008 -0.00321965
-1.560564e-008 -0.000353902
-1.555564e-008 0.00288301
-1.550564e-008 0.00152782
-1.545564e-008 -0.00116529
-1.540564e-008 -0.000552432
-1.535564e-008 0.0010876
-1.530564e-008 0.000224426
-1.525564e-008 -0.000914966
-1.520564e-008 0.000103581
-1.515564e-008 -0.000181267
-1.510564e-008 -0.00372029
-1.505564e-008 -0.00520495
-1.500564e-008 -0.00186446
-1.495564e-008 0.00103581
-1.490564e-008 0.000612855
-1.485564e-008 6.90541e-005
-1.480564e-008 0.000362534
-1.475564e-008 4.31588e-005
-1.470564e-008 -0.000120845
-1.465564e-008 -0.000164003
-1.460564e-008 -0.00155372
-1.455564e-008 -0.00290027
-1.450564e-008 -0.00221836
-1.445564e-008 -0.000362534
-1.440564e-008 0.00150193
-1.435564e-008 0.00195941
-1.430564e-008 -0.000820017
-1.425564e-008 -0.00384113
-1.420564e-008 -0.00129476
-1.415564e-008 0.00436767
-1.410564e-008 0.0045403
-1.405564e-008 -0.00110486
-1.400564e-008 -0.00438493
-1.395564e-008 -0.00225289
-1.390564e-008 0.000561064
-1.385564e-008 0.000820017
-1.380564e-008 7.76858e-005
-1.375564e-008 0.000103581
-1.370564e-008 0.000448851
-1.365564e-008 -6.90541e-005
-1.360564e-008 -0.000914966
-1.355564e-008 -0.000431588
-1.350564e-008 0.000302112
-1.345564e-008 -0.00106171
-1.340564e-008 -0.0025809
-1.335564e-008 -0.00176951
-1.330564e-008 -0.000992652
-1.325564e-008 -0.00128613
-1.320564e-008 0.000509274
-1.315564e-008 0.00315922
-1.310564e-008 0.00240826
-1.305564e-008 6.04223e-005
-1.300564e-008 -9.49493e-005
-1.295564e-008 0.000535169
-1.290564e-008 -0.000509274
-1.285564e-008 -0.0022011
-1.280564e-008 -0.00215794
-1.275564e-008 -9.49493e-005
-1.270564e-008 0.00112213
-1.265564e-008 -0.000233057
-1.260564e-008 -0.00119981
-1.255564e-008 0.000181267
-1.250564e-008 0.000923598
-1.245564e-008 -0.00083728
-1.240564e-008 -0.00233057
-1.235564e-008 -0.00114802
-1.230564e-008 0.000647382
-1.225564e-008 0.000103581
-1.220564e-008 -0.00110486
-1.215564e-008 -0.000405693
-1.210564e-008 -0.000302112
-1.205564e-008 -0.00178677
-1.200564e-008 -0.000595591
-1.195564e-008 0.00209752
-1.190564e-008 0.00083728
-1.185564e-008 -0.00121708
-1.180564e-008 0.000966757
-1.175564e-008 0.0025291
-1.170564e-008 -0.000681909
-1.165564e-008 -0.00353902
-1.160564e-008 -0.00238237
-1.155564e-008 -0.000535169
-1.150564e-008 -0.000526537
-1.145564e-008 -0.00100992
-1.140564e-008 -0.000949493
-1.135564e-008 -0.00107897
-1.130564e-008 -0.00126024
-1.125564e-008 3.4527e-005
-1.120564e-008 0.00230468
-1.115564e-008 0.002391
-1.110564e-008 -0.000172635
-1.105564e-008 -0.00138108
-1.100564e-008 0.000647382
-1.095564e-008 0.00264995
-1.090564e-008 0.00204573
-1.085564e-008 0.000526537
-1.080564e-008 8.63176e-006
-1.075564e-008 9.49493e-005
-1.070564e-008 -8.63176e-005
-1.065564e-008 -0.000371166
-1.060564e-008 0.000103581
-1.055564e-008 0.000940862
-1.050564e-008 0.000241689
-1.045564e-008 -0.00155372
-1.040564e-008 -0.00181267
-1.035564e-008 -0.00138108
-1.030564e-008 -0.00241689
-1.025564e-008 -0.0025809
-1.020564e-008 -0.00034527
-1.015564e-008 0.000794122
-1.010564e-008 -0.000526537
-1.005564e-008 -0.0014674
