LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:55 0                 
Time Ampl
-2.001913e-008 -0.000509274
-1.999413e-008 -0.000448851
-1.996913e-008 0.000276216
-1.994413e-008 0.00148466
-1.991913e-008 0.000871807
-1.989413e-008 -0.0013034
-1.986913e-008 -0.00193351
-1.984413e-008 -0.0010876
-1.981913e-008 -0.00153645
-1.979413e-008 -0.0023651
-1.976913e-008 -0.000828649
-1.974413e-008 0.000776858
-1.971913e-008 -0.00110486
-1.969413e-008 -0.00334912
-1.966913e-008 -0.00126887
-1.964413e-008 0.00199394
-1.961913e-008 0.000794122
-1.959413e-008 -0.00264995
-1.956913e-008 -0.002719
-1.954413e-008 -0.000595591
-1.951913e-008 -0.000975389
-1.949413e-008 -0.00277079
-1.946913e-008 -0.00158824
-1.944413e-008 0.00179541
-1.941913e-008 0.00269311
-1.939413e-008 0.000302112
-1.936913e-008 -0.00136382
-1.934413e-008 0.000155372
-1.931913e-008 0.00254637
-1.929413e-008 0.00234784
-1.926913e-008 -0.000466115
-1.924413e-008 -0.00288301
-1.921913e-008 -0.00287438
-1.919413e-008 -0.00105307
-1.916913e-008 0.0012516
-1.914413e-008 0.0030988
-1.911913e-008 0.00317649
-1.909413e-008 0.000914966
-1.906913e-008 -0.00137245
-1.904413e-008 -0.00083728
-1.901913e-008 0.00131203
-1.899413e-008 0.00158824
-1.896913e-008 0.000189899
-1.894413e-008 0.000129476
-1.891913e-008 0.000690541
-1.889413e-008 -0.00156235
-1.886913e-008 -0.004946
-1.884413e-008 -0.00375481
-1.881913e-008 0.00119981
-1.879413e-008 0.00227015
-1.876913e-008 -0.0022011
-1.874413e-008 -0.00466978
-1.871913e-008 -0.00150193
-1.869413e-008 0.00132066
-1.866913e-008 -5.17905e-005
-1.864413e-008 -0.00122571
-1.861913e-008 0.000233057
-1.859413e-008 0.000120845
-1.856913e-008 -0.00295206
-1.854413e-008 -0.00419503
-1.851913e-008 -0.0018472
-1.849413e-008 0.000621487
-1.846913e-008 0.00211478
-1.844413e-008 0.00381524
-1.841913e-008 0.00368576
-1.839413e-008 8.63176e-006
-1.836913e-008 -0.00343544
-1.834413e-008 -0.00352176
-1.831913e-008 -0.00298659
-1.829413e-008 -0.00372892
-1.826913e-008 -0.00321965
-1.824413e-008 -0.00132066
-1.821913e-008 -0.00107897
-1.819413e-008 -0.00141561
-1.816913e-008 0.000880439
-1.814413e-008 0.00320238
-1.811913e-008 0.00183856
-1.809413e-008 0.000310743
-1.806913e-008 0.00267584
-1.804413e-008 0.0047302
-1.801913e-008 0.00199394
-1.799413e-008 -0.00145877
-1.796913e-008 -0.000966757
-1.794413e-008 0.000543801
-1.791913e-008 -0.000362534
-1.789413e-008 -0.00104444
-1.786913e-008 0.000604223
-1.784413e-008 0.00132066
-1.781913e-008 -0.00113939
-1.779413e-008 -0.00375481
-1.776913e-008 -0.00342681
-1.774413e-008 -0.00122571
-1.771913e-008 0.000250321
-1.769413e-008 0.000181267
-1.766913e-008 -0.000483378
-1.764413e-008 -0.00049201
-1.761913e-008 0.000604223
-1.759413e-008 0.00231331
-1.756913e-008 0.00391882
-1.754413e-008 0.00428998
-1.751913e-008 0.00227878
-1.749413e-008 -0.000397061
-1.746913e-008 0.000828649
-1.744413e-008 0.00606813
-1.741913e-008 0.00788943
-1.739413e-008 0.00189035
-1.736913e-008 -0.00503231
-1.734413e-008 -0.00503231
-1.731913e-008 -0.00169182
-1.729413e-008 -0.00211478
-1.726913e-008 -0.00391019
-1.724413e-008 -0.00138971
-1.721913e-008 0.00242552
-1.719413e-008 0.00193351
-1.716913e-008 -0.000328007
-1.714413e-008 -1.72635e-005
-1.711913e-008 0.000207162
-1.709413e-008 -0.00180404
-1.706913e-008 -0.00145014
-1.704413e-008 0.00254637
-1.701913e-008 0.00342681
-1.699413e-008 -0.000802753
-1.696913e-008 -0.00279669
-1.694413e-008 -7.76858e-005
-1.691913e-008 0.000690541
-1.689413e-008 -0.00205436
-1.686913e-008 -0.00185583
-1.684413e-008 0.00202846
-1.681913e-008 0.00330596
-1.679413e-008 0.00157098
-1.676913e-008 0.00143287
-1.674413e-008 0.00142424
-1.671913e-008 -0.00191625
-1.669413e-008 -0.00419503
-1.666913e-008 -0.000863176
-1.664413e-008 0.00311606
-1.661913e-008 0.00275353
-1.659413e-008 0.00208025
-1.656913e-008 0.00413461
-1.654413e-008 0.00397061
-1.651913e-008 -0.000284848
-1.649413e-008 -0.00251184
-1.646913e-008 -6.90541e-005
-1.644413e-008 0.00208889
-1.641913e-008 0.00164003
-1.639413e-008 0.00141561
-1.636913e-008 0.00193351
-1.634413e-008 0.00139834
-1.631913e-008 0.000742331
-1.629413e-008 0.00100128
-1.626913e-008 0.000725068
-1.624413e-008 0.000164003
-1.621913e-008 0.00105307
-1.619413e-008 0.00138971
-1.616913e-008 -0.000768226
-1.614413e-008 -0.00145014
-1.611913e-008 0.00151919
-1.609413e-008 0.00188172
-1.606913e-008 -0.0034527
-1.604413e-008 -0.0064134
-1.601913e-008 -0.00225289
-1.599413e-008 0.000889071
-1.596913e-008 -0.00256363
-1.594413e-008 -0.0052999
-1.591913e-008 -0.00164003
-1.589413e-008 0.0023651
-1.586913e-008 0.00135519
-1.584413e-008 -0.000811385
-1.581913e-008 -0.000448851
-1.579413e-008 0.000241689
-1.576913e-008 -8.63176e-005
-1.574413e-008 0.000397061
-1.571913e-008 0.00189899
-1.569413e-008 0.00287438
-1.566913e-008 0.00298659
-1.564413e-008 0.00208889
-1.561913e-008 -0.000155372
-1.559413e-008 -0.00218383
-1.556913e-008 -0.00241689
-1.554413e-008 -0.0021752
-1.551913e-008 -0.00256363
-1.549413e-008 -0.00197667
-1.546913e-008 -0.000129476
-1.544413e-008 0.000431588
-1.541913e-008 -0.000854544
-1.539413e-008 -0.00189035
-1.536913e-008 -0.00216657
-1.534413e-008 -0.00247731
-1.531913e-008 -0.00212341
-1.529413e-008 -0.00107897
-1.526913e-008 -0.00119118
-1.524413e-008 -0.00214931
-1.521913e-008 -0.00138108
-1.519413e-008 0.000276216
-1.516913e-008 -0.000509274
-1.514413e-008 -0.00294343
-1.511913e-008 -0.00304701
-1.509413e-008 -0.000552432
-1.506913e-008 0.00120845
-1.504413e-008 0.000656014
-1.501913e-008 -0.00104444
-1.499413e-008 -0.00235647
-1.496913e-008 -0.00232194
-1.494413e-008 -0.00115666
-1.491913e-008 -0.000250321
-1.489413e-008 -0.000181267
-1.486913e-008 -6.04223e-005
-1.484413e-008 0.000431588
-1.481913e-008 0.000897703
-1.479413e-008 0.00145877
-1.476913e-008 0.00172635
-1.474413e-008 0.000431588
-1.471913e-008 -0.00182993
-1.469413e-008 -0.0025809
-1.466913e-008 -0.0012516
-1.464413e-008 0.000612855
-1.461913e-008 0.00197667
-1.459413e-008 0.0019853
-1.456913e-008 0.000233057
-1.454413e-008 -0.000699172
-1.451913e-008 0.00134655
-1.449413e-008 0.00250321
-1.446913e-008 -0.00098402
-1.444413e-008 -0.00419503
-1.441913e-008 -0.00189899
-1.439413e-008 0.000794122
-1.436913e-008 -0.00157098
-1.434413e-008 -0.00353039
-1.431913e-008 -0.000241689
-1.429413e-008 0.00201983
-1.426913e-008 -0.000863176
-1.424413e-008 -0.00187309
-1.421913e-008 0.00234784
-1.419413e-008 0.00415188
-1.416913e-008 0.000612855
-1.414413e-008 -0.00098402
-1.411913e-008 0.00155372
-1.409413e-008 0.00182993
-1.406913e-008 -0.00119981
-1.404413e-008 -0.00196804
-1.401913e-008 -6.04223e-005
-1.399413e-008 0.000526537
-1.396913e-008 0.00034527
-1.394413e-008 0.00189899
-1.391913e-008 0.00344407
-1.389413e-008 0.00268448
-1.386913e-008 0.000604223
-1.384413e-008 -0.00158824
-1.381913e-008 -0.00321101
-1.379413e-008 -0.00264995
-1.376913e-008 -0.000725068
-1.374413e-008 -0.000889071
-1.371913e-008 -0.00223563
-1.369413e-008 -6.90541e-005
-1.366913e-008 0.0039965
-1.364413e-008 0.00339228
-1.361913e-008 -0.00101855
-1.359413e-008 -0.00215794
-1.356913e-008 0.000276216
-1.354413e-008 0.000276216
-1.351913e-008 -0.00258953
-1.349413e-008 -0.00346133
-1.346913e-008 -0.00154508
-1.344413e-008 0.000397061
-1.341913e-008 0.00213204
-1.339413e-008 0.00389292
-1.336913e-008 0.00286574
-1.334413e-008 -0.00196804
-1.331913e-008 -0.00577465
-1.329413e-008 -0.00361671
-1.326913e-008 0.00254637
-1.324413e-008 0.00630118
-1.321913e-008 0.00460936
-1.319413e-008 0.000759595
-1.316913e-008 -0.000820017
-1.314413e-008 -0.000302112
-1.311913e-008 -0.000353902
