LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:50 0                 
Time Ampl
-2.003919e-008 -3.4527e-005
-1.998919e-008 -0.000397061
-1.993919e-008 0.00209752
-1.988919e-008 0.00283985
-1.983919e-008 0
-1.978919e-008 -0.00173498
-1.973919e-008 -0.00109623
-1.968919e-008 -0.000457483
-1.963919e-008 -0.000612855
-1.958919e-008 -0.00151919
-1.953919e-008 -0.00175225
-1.948919e-008 0.000233057
-1.943919e-008 0.00192488
-1.938919e-008 0.000750963
-1.933919e-008 -0.000845912
-1.928919e-008 -0.000500642
-1.923919e-008 0.000250321
-1.918919e-008 0.000250321
-1.913919e-008 0.000552432
-1.908919e-008 0.00142424
-1.903919e-008 0.00204573
-1.898919e-008 0.00251184
-1.893919e-008 0.00270174
-1.888919e-008 0.00141561
-1.883919e-008 -0.000517905
-1.878919e-008 -0.00093223
-1.873919e-008 -0.000543801
-1.868919e-008 2.58953e-005
-1.863919e-008 0.0020112
-1.858919e-008 0.00272764
-1.853919e-008 -0.000250321
-1.848919e-008 -0.0014415
-1.843919e-008 0.0013034
-1.838919e-008 0.00078549
-1.833919e-008 -0.00302112
-1.828919e-008 -0.00185583
-1.823919e-008 0.00290027
-1.818919e-008 0.00370302
-1.813919e-008 0.0014674
-1.808919e-008 0.000448851
-1.803919e-008 0.00078549
-1.798919e-008 0.0014415
-1.793919e-008 0.00129476
-1.788919e-008 -8.63176e-006
-1.783919e-008 -0.00101855
-1.778919e-008 -0.00216657
-1.773919e-008 -0.00362534
-1.768919e-008 -0.00189035
-1.763919e-008 0.00218383
-1.758919e-008 0.00216657
-1.753919e-008 -0.00169182
-1.748919e-008 -0.00296069
-1.743919e-008 -0.000552432
-1.738919e-008 0.0012516
-1.733919e-008 0.000526537
-1.728919e-008 -0.000302112
-1.723919e-008 0.000854544
-1.718919e-008 0.00129476
-1.713919e-008 -0.00112213
-1.708919e-008 -0.00253774
-1.703919e-008 -0.000681909
-1.698919e-008 0.000750963
-1.693919e-008 0.000569696
-1.688919e-008 0.00126887
-1.683919e-008 0.00195078
-1.678919e-008 0.000630118
-1.673919e-008 -0.000690541
-1.668919e-008 0.000267584
-1.663919e-008 0.00200257
-1.658919e-008 0.00155372
-1.653919e-008 -0.000604223
-1.648919e-008 -0.00102718
-1.643919e-008 0.000431588
-1.638919e-008 5.17905e-005
-1.633919e-008 -0.00214068
-1.628919e-008 -0.00231331
-1.623919e-008 -0.00014674
-1.618919e-008 0.00141561
-1.613919e-008 0.00119118
-1.608919e-008 -0.000241689
-1.603919e-008 -0.00176088
-1.598919e-008 -0.00206299
-1.593919e-008 -0.0012516
-1.588919e-008 0.000129476
-1.583919e-008 0.00188172
-1.578919e-008 0.00164867
-1.573919e-008 -0.00161414
-1.568919e-008 -0.00268448
-1.563919e-008 0.000897703
-1.558919e-008 0.00214068
-1.553919e-008 -0.00150193
-1.548919e-008 -0.0023651
-1.543919e-008 0.00107034
-1.538919e-008 0.00169182
-1.533919e-008 -0.00107034
-1.528919e-008 -0.00206299
-1.523919e-008 -0.00101855
-1.518919e-008 -0.000103581
-1.513919e-008 0.000750963
-1.508919e-008 0.00201983
-1.503919e-008 0.00296069
-1.498919e-008 0.00173498
-1.493919e-008 -0.00112213
-1.488919e-008 -0.00107034
-1.483919e-008 0.00211478
-1.478919e-008 0.00226152
-1.473919e-008 -0.00134655
-1.468919e-008 -0.00290027
-1.463919e-008 -0.00153645
-1.458919e-008 -0.000681909
-1.453919e-008 -0.00049201
-1.448919e-008 0.000569696
-1.443919e-008 0.00195078
-1.438919e-008 0.00206299
-1.433919e-008 0.000707804
-1.428919e-008 -0.000138108
-1.423919e-008 0.000310743
-1.418919e-008 -0.000431588
-1.413919e-008 -0.00300385
-1.408919e-008 -0.00407419
-1.403919e-008 -0.00179541
-1.398919e-008 0.00161414
-1.393919e-008 0.00258953
-1.388919e-008 0.000215794
-1.383919e-008 -0.00168319
-1.378919e-008 -0.000233057
-1.373919e-008 0.00115666
-1.368919e-008 0.000526537
-1.363919e-008 0.00143287
-1.358919e-008 0.00315059
-1.353919e-008 0.00159688
-1.348919e-008 6.90541e-005
-1.343919e-008 0.00241689
-1.338919e-008 0.00306427
-1.333919e-008 -0.00107897
-1.328919e-008 -0.00309017
-1.323919e-008 -0.000621487
-1.318919e-008 -0.000189899
-1.313919e-008 -0.00234784
-1.308919e-008 -0.00143287
-1.303919e-008 0.00110486
-1.298919e-008 0.000362534
-1.293919e-008 -0.00134655
-1.288919e-008 -0.000880439
-1.283919e-008 -0.000129476
-1.278919e-008 0.000474747
-1.273919e-008 0.00133792
-1.268919e-008 0.000509274
-1.263919e-008 -0.000181267
-1.258919e-008 0.00216657
-1.253919e-008 0.00343544
-1.248919e-008 0.00161414
-1.243919e-008 0.00131203
-1.238919e-008 0.00121708
-1.233919e-008 -0.00235647
-1.228919e-008 -0.00352176
-1.223919e-008 0.00093223
-1.218919e-008 0.00294343
-1.213919e-008 -0.000164003
-1.208919e-008 -0.00164003
-1.203919e-008 -0.000189899
-1.198919e-008 -0.000328007
-1.193919e-008 -0.00211478
-1.188919e-008 -0.00189899
-1.183919e-008 0.000397061
-1.178919e-008 0.000621487
-1.173919e-008 -0.00197667
-1.168919e-008 -0.00222699
-1.163919e-008 0.000241689
-1.158919e-008 -0.000448851
-1.153919e-008 -0.0025291
-1.148919e-008 0.000414324
-1.143919e-008 0.00378071
-1.138919e-008 0.000647382
-1.133919e-008 -0.00354765
-1.128919e-008 -0.00267584
-1.123919e-008 -0.000595591
-1.118919e-008 -0.000397061
-1.113919e-008 1.72635e-005
-1.108919e-008 0.000561064
-1.103919e-008 7.76858e-005
-1.098919e-008 -0.000388429
-1.093919e-008 -0.000845912
-1.088919e-008 -0.00160551
-1.083919e-008 -0.00117392
-1.078919e-008 -0.000267584
-1.073919e-008 -0.00100992
-1.068919e-008 -0.00113076
-1.063919e-008 0.00121708
-1.058919e-008 0.00141561
-1.053919e-008 -0.0025809
-1.048919e-008 -0.00427272
-1.043919e-008 -0.000690541
-1.038919e-008 0.00209752
-1.033919e-008 0.00137245
-1.028919e-008 0.00126024
-1.023919e-008 0.00214931
-1.018919e-008 0.000379797
