LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:50 0                 
Time Ampl
-2.000119e-008 -0.000690541
-1.997619e-008 -0.000595591
-1.995119e-008 0.000319375
-1.992619e-008 0.00140698
-1.990119e-008 0.000923598
-1.987619e-008 -0.00112213
-1.985119e-008 -0.00243416
-1.982619e-008 -0.00157961
-1.980119e-008 -0.000164003
-1.977619e-008 -0.000431588
-1.975119e-008 -0.00201983
-1.972619e-008 -0.00277943
-1.970119e-008 -0.00159688
-1.967619e-008 0.000811385
-1.965119e-008 0.00277079
-1.962619e-008 0.00250321
-1.960119e-008 -0.000336639
-1.957619e-008 -0.00374618
-1.955119e-008 -0.00510137
-1.952619e-008 -0.00397061
-1.950119e-008 -0.00218383
-1.947619e-008 -0.00168319
-1.945119e-008 -0.00251184
-1.942619e-008 -0.00243416
-1.940119e-008 0.000448851
-1.937619e-008 0.00410008
-1.935119e-008 0.00408282
-1.932619e-008 0.000224426
-1.930119e-008 -0.00235647
-1.927619e-008 -0.00120845
-1.925119e-008 -8.63176e-005
-1.922619e-008 -0.0016573
-1.920119e-008 -0.00307291
-1.917619e-008 -0.00214068
-1.915119e-008 -0.00109623
-1.912619e-008 -0.00114802
-1.910119e-008 -0.000328007
-1.907619e-008 0.00107034
-1.905119e-008 0.00014674
-1.902619e-008 -0.00213204
-1.900119e-008 -0.0014674
-1.897619e-008 0.00219247
-1.895119e-008 0.00435041
-1.892619e-008 0.00303838
-1.890119e-008 0.000656014
-1.887619e-008 -0.000448851
-1.885119e-008 -0.00029348
-1.882619e-008 -0.00014674
-1.880119e-008 -0.000914966
-1.877619e-008 -0.00143287
-1.875119e-008 0.000414324
-1.872619e-008 0.00330596
-1.870119e-008 0.00315922
-1.867619e-008 -3.4527e-005
-1.865119e-008 -0.00201983
-1.862619e-008 -0.00191625
-1.860119e-008 -0.00248595
-1.857619e-008 -0.00320238
-1.855119e-008 -0.0016573
-1.852619e-008 -8.63176e-006
-1.850119e-008 -0.00113076
-1.847619e-008 -0.00204573
-1.845119e-008 0.000284848
-1.842619e-008 0.00235647
-1.840119e-008 0.000966757
-1.837619e-008 -0.000483378
-1.835119e-008 0.00119981
-1.832619e-008 0.00367713
-1.830119e-008 0.00446262
-1.827619e-008 0.0042123
-1.825119e-008 0.00334912
-1.822619e-008 0.00192488
-1.820119e-008 0.00131203
-1.817619e-008 0.00137245
-1.815119e-008 0.000319375
-1.812619e-008 -0.000733699
-1.810119e-008 0.000112213
-1.807619e-008 2.58953e-005
-1.805119e-008 -0.00306427
-1.802619e-008 -0.00413461
-1.800119e-008 -0.000103581
-1.797619e-008 0.00253774
-1.795119e-008 -0.000526537
-1.792619e-008 -0.0027449
-1.790119e-008 0.00058696
-1.787619e-008 0.00340954
-1.785119e-008 0.00134655
-1.782619e-008 -0.000707804
-1.780119e-008 0.000120845
-1.777619e-008 -0.000431588
-1.775119e-008 -0.00308154
-1.772619e-008 -0.00252047
-1.770119e-008 0.00169182
-1.767619e-008 0.00337502
-1.765119e-008 3.4527e-005
-1.762619e-008 -0.0038584
-1.760119e-008 -0.00410872
-1.757619e-008 -0.00132066
-1.755119e-008 0.0011135
-1.752619e-008 0.000992652
-1.750119e-008 -0.000371166
-1.747619e-008 -0.000552432
-1.745119e-008 -0.000535169
-1.742619e-008 -0.00277943
-1.740119e-008 -0.00542074
-1.737619e-008 -0.00441946
-1.735119e-008 -0.000742331
-1.732619e-008 0.000992652
-1.730119e-008 -0.000509274
-1.727619e-008 -0.00298659
-1.725119e-008 -0.00445399
-1.722619e-008 -0.00363397
-1.720119e-008 -0.00083728
-1.717619e-008 0.000612855
-1.715119e-008 -0.00107034
-1.712619e-008 -0.00211478
-1.710119e-008 7.76858e-005
-1.707619e-008 0.00148466
-1.705119e-008 -0.000543801
-1.702619e-008 -0.00176951
-1.700119e-008 -5.17905e-005
-1.697619e-008 0.000388429
-1.695119e-008 -0.00119118
-1.692619e-008 -0.000215794
-1.690119e-008 0.00208025
-1.687619e-008 -4.31588e-005
-1.685119e-008 -0.00368576
-1.682619e-008 -0.00124297
-1.680119e-008 0.0038584
-1.677619e-008 0.00238237
-1.675119e-008 -0.00321101
-1.672619e-008 -0.0034527
-1.670119e-008 0.000742331
-1.667619e-008 0.00150193
-1.665119e-008 -0.00114802
-1.662619e-008 -0.00190762
-1.660119e-008 -0.000845912
-1.657619e-008 -0.000561064
-1.655119e-008 9.49493e-005
-1.652619e-008 0.00168319
-1.650119e-008 0.00168319
-1.647619e-008 0.000379797
-1.645119e-008 0.000578328
-1.642619e-008 0.00109623
-1.640119e-008 -0.000699172
-1.637619e-008 -0.00215794
-1.635119e-008 -0.000207162
-1.632619e-008 0.0014415
-1.630119e-008 -0.00112213
-1.627619e-008 -0.0042123
-1.625119e-008 -0.00333186
-1.622619e-008 -0.00129476
-1.620119e-008 -0.00229605
-1.617619e-008 -0.00422093
-1.615119e-008 -0.00322828
-1.612619e-008 -0.000319375
-1.610119e-008 0.00133792
-1.607619e-008 0.00119981
-1.605119e-008 0.000276216
-1.602619e-008 -0.000863176
-1.600119e-008 -0.00133792
-1.597619e-008 -0.000319375
-1.595119e-008 0.00117392
-1.592619e-008 0.00164867
-1.590119e-008 0.00157098
-1.587619e-008 0.00193351
-1.585119e-008 0.00159688
-1.582619e-008 -0.000621487
-1.580119e-008 -0.00264995
-1.577619e-008 -0.00182993
-1.575119e-008 0.000630118
-1.572619e-008 0.00197667
-1.570119e-008 0.00248595
