LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:05 0                 
Time Ampl
-2.003274e-008 0.000474747
-1.998274e-008 0.00235647
-1.993274e-008 0.000794122
-1.988274e-008 0.000379797
-1.983274e-008 0.00106171
-1.978274e-008 -0.000138108
-1.973274e-008 -0.000405693
-1.968274e-008 0.00137245
-1.963274e-008 0.000595591
-1.958274e-008 -0.00270174
-1.953274e-008 -0.00397924
-1.948274e-008 -0.00260679
-1.943274e-008 -0.000604223
-1.938274e-008 0.000353902
-1.933274e-008 -0.000328007
-1.928274e-008 -0.000621487
-1.923274e-008 0.000181267
-1.918274e-008 -0.000362534
-1.913274e-008 -0.00122571
-1.908274e-008 0.000224426
-1.903274e-008 0.00149329
-1.898274e-008 0.000612855
-1.893274e-008 2.58953e-005
-1.888274e-008 8.63176e-006
-1.883274e-008 -0.000284848
-1.878274e-008 0.000509274
-1.873274e-008 0.00120845
-1.868274e-008 0.000517905
-1.863274e-008 0.00159688
-1.858274e-008 0.00350449
-1.853274e-008 0.00100992
-1.848274e-008 -0.00264995
-1.843274e-008 -0.0014415
-1.838274e-008 0.000388429
-1.833274e-008 -0.00155372
-1.828274e-008 -0.0023651
-1.823274e-008 0.000250321
-1.818274e-008 0.0012516
-1.813274e-008 -0.000569696
-1.808274e-008 -0.000889071
-1.803274e-008 0.00113076
-1.798274e-008 0.00131203
-1.793274e-008 -0.00153645
-1.788274e-008 -0.00260679
-1.783274e-008 0.00014674
-1.778274e-008 0.00122571
-1.773274e-008 -0.00186446
-1.768274e-008 -0.00351313
-1.763274e-008 -0.000923598
-1.758274e-008 0.00120845
-1.753274e-008 0
-1.748274e-008 -0.00143287
-1.743274e-008 -0.000267584
-1.738274e-008 0.00147603
-1.733274e-008 0.000897703
-1.728274e-008 -0.000707804
-1.723274e-008 -0.000975389
-1.718274e-008 -0.00103581
-1.713274e-008 -0.0018472
-1.708274e-008 -0.00189899
-1.703274e-008 -0.00120845
-1.698274e-008 -0.00078549
-1.693274e-008 0.000233057
-1.688274e-008 0.00164867
-1.683274e-008 0.00147603
-1.678274e-008 0.00014674
-1.673274e-008 -0.000794122
-1.668274e-008 -0.0016573
-1.663274e-008 -0.00178677
-1.658274e-008 8.63176e-006
-1.653274e-008 0.0012775
-1.648274e-008 -0.000258953
-1.643274e-008 -0.00171772
-1.638274e-008 -0.000768226
-1.633274e-008 -0.000233057
-1.628274e-008 -0.00126887
-1.623274e-008 -0.000845912
-1.618274e-008 8.63176e-005
-1.613274e-008 -0.00246868
-1.608274e-008 -0.004946
-1.603274e-008 -0.00140698
-1.598274e-008 0.00279669
-1.593274e-008 0.000664645
-1.588274e-008 -0.00180404
-1.583274e-008 0.000552432
-1.578274e-008 0.00100128
-1.573274e-008 -0.00164867
-1.568274e-008 -0.000224426
-1.563274e-008 0.00222699
-1.558274e-008 -0.00034527
-1.553274e-008 -0.00157098
-1.548274e-008 0.00176951
-1.543274e-008 0.00199394
-1.538274e-008 -0.0011135
-1.533274e-008 -0.00113076
-1.528274e-008 0.000422956
-1.523274e-008 0.000414324
