LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:56 0                 
Time Ampl
-2.00412e-008 0.00228742
-1.99912e-008 0.000371166
-1.99412e-008 -0.00245142
-1.98912e-008 8.63176e-006
-1.98412e-008 0.00359081
-1.97912e-008 0.00295206
-1.97412e-008 0.000181267
-1.96912e-008 -0.00151919
-1.96412e-008 -0.00113939
-1.95912e-008 0.000699172
-1.95412e-008 0.000966757
-1.94912e-008 -0.00078549
-1.94412e-008 -0.000776858
-1.93912e-008 0.000673277
-1.93412e-008 -0.000302112
-1.92912e-008 -0.00205436
-1.92412e-008 -0.00156235
-1.91912e-008 -0.00176951
-1.91412e-008 -0.00392745
-1.90912e-008 -0.00313333
-1.90412e-008 0.000699172
-1.89912e-008 0.00110486
-1.89412e-008 -0.00214931
-1.88912e-008 -0.00262405
-1.88412e-008 0.000138108
-1.87912e-008 0.000535169
-1.87412e-008 -0.00164003
-1.86912e-008 -0.00093223
-1.86412e-008 0.00319375
-1.85912e-008 0.00465252
-1.85412e-008 0.0011135
-1.84912e-008 -0.0019853
-1.84412e-008 -0.000958125
-1.83912e-008 0.000656014
-1.83412e-008 -0.000509274
-1.82912e-008 -0.00233057
-1.82412e-008 -0.00176951
-1.81912e-008 0.000103581
-1.81412e-008 0.000466115
-1.80912e-008 0
-1.80412e-008 0.0011135
-1.79912e-008 0.00213204
-1.79412e-008 0.000820017
-1.78912e-008 -0.000258953
-1.78412e-008 -0.000120845
-1.77912e-008 -0.00143287
-1.77412e-008 -0.00296069
-1.76912e-008 -0.00205436
-1.76412e-008 -0.00083728
-1.75912e-008 -0.000906335
-1.75412e-008 -0.000880439
-1.74912e-008 -0.00034527
-1.74412e-008 0.00123434
-1.73912e-008 0.00284848
-1.73412e-008 0.000992652
-1.72912e-008 -0.0018472
-1.72412e-008 -0.000414324
-1.71912e-008 0.00126024
-1.71412e-008 -0.000923598
-1.70912e-008 -0.00218383
-1.70412e-008 -0.00129476
-1.69912e-008 -0.00113939
-1.69412e-008 0.00098402
-1.68912e-008 0.00422956
-1.68412e-008 0.00208025
-1.67912e-008 -0.00264995
-1.67412e-008 -0.00295206
-1.66912e-008 -0.000914966
-1.66412e-008 0
-1.65912e-008 0.000388429
-1.65412e-008 -0.000414324
-1.64912e-008 -0.00151056
-1.64412e-008 -0.000258953
-1.63912e-008 0.000474747
-1.63412e-008 -0.00238237
-1.62912e-008 -0.00409145
-1.62412e-008 -0.00078549
-1.61912e-008 0.00189035
-1.61412e-008 -0.00083728
-1.60912e-008 -0.00337502
-1.60412e-008 -0.00126024
-1.59912e-008 3.4527e-005
-1.59412e-008 -0.00174361
-1.58912e-008 -0.00113076
-1.58412e-008 0.000975389
-1.57912e-008 -0.000120845
-1.57412e-008 -0.00101855
-1.56912e-008 0.00102718
-1.56412e-008 0.0016573
-1.55912e-008 0.000189899
-1.55412e-008 -3.4527e-005
-1.54912e-008 0.00034527
-1.54412e-008 -7.76858e-005
-1.53912e-008 -0.000621487
-1.53412e-008 -0.00107897
-1.52912e-008 -0.000820017
-1.52412e-008 -2.58953e-005
-1.51912e-008 -0.00113076
-1.51412e-008 -0.00323691
-1.50912e-008 -0.00223563
-1.50412e-008 0.000699172
-1.49912e-008 0.000802753
-1.49412e-008 -0.00118255
-1.48912e-008 -0.00123434
-1.48412e-008 8.63176e-006
-1.47912e-008 -0.000189899
-1.47412e-008 -0.000880439
-1.46912e-008 -0.000595591
-1.46412e-008 -0.000543801
-1.45912e-008 -0.00128613
-1.45412e-008 -0.00182993
-1.44912e-008 -0.00181267
-1.44412e-008 -0.00117392
-1.43912e-008 -0.000750963
-1.43412e-008 -0.00157961
-1.42912e-008 -0.00132929
-1.42412e-008 0.00151919
-1.41912e-008 0.00248595
-1.41412e-008 -2.58953e-005
-1.40912e-008 -0.000103581
-1.40412e-008 0.00265858
-1.39912e-008 0.00164003
-1.39412e-008 -0.00190762
-1.38912e-008 -0.00148466
-1.38412e-008 0.000612855
-1.37912e-008 -0.00058696
-1.37412e-008 -0.00170046
-1.36912e-008 0.000664645
-1.36412e-008 0.00261542
-1.35912e-008 0.00118255
-1.35412e-008 -0.000802753
-1.34912e-008 -0.000448851
-1.34412e-008 0.00120845
-1.33912e-008 0.00132066
-1.33412e-008 -0.000725068
-1.32912e-008 -0.00196804
-1.32412e-008 -0.000422956
-1.31912e-008 0.00105307
-1.31412e-008 -0.000129476
-1.30912e-008 -0.00116529
-1.30412e-008 -9.49493e-005
-1.29912e-008 -0.000535169
-1.29412e-008 -0.00308154
-1.28912e-008 -0.00228742
-1.28412e-008 0.00158824
-1.27912e-008 0.00147603
-1.27412e-008 -0.00283985
-1.26912e-008 -0.00429862
-1.26412e-008 -0.00145877
-1.25912e-008 0.000284848
-1.25412e-008 -0.0010876
-1.24912e-008 -0.0020112
-1.24412e-008 -0.000664645
-1.23912e-008 0.000250321
-1.23412e-008 -0.000397061
-1.22912e-008 -0.000690541
-1.22412e-008 -0.000431588
-1.21912e-008 -4.31588e-005
-1.21412e-008 0.00114802
-1.20912e-008 0.00149329
-1.20412e-008 2.58953e-005
-1.19912e-008 -9.49493e-005
-1.19412e-008 0.00126024
-1.18912e-008 0.000414324
-1.18412e-008 -0.00128613
-1.17912e-008 -0.00083728
-1.17412e-008 -0.000509274
-1.16912e-008 -0.00172635
-1.16412e-008 -0.00166593
-1.15912e-008 6.04223e-005
-1.15412e-008 0.000405693
-1.14912e-008 -0.00134655
-1.14412e-008 -0.00210615
-1.13912e-008 -0.000172635
-1.13412e-008 0.00117392
-1.12912e-008 -0.00044022
-1.12412e-008 -0.00155372
-1.11912e-008 0.000284848
-1.11412e-008 0.002391
-1.10912e-008 0.00289164
-1.10412e-008 0.00210615
-1.09912e-008 -0.000172635
-1.09412e-008 -0.00234784
-1.08912e-008 -0.0010876
-1.08412e-008 0.00256363
-1.07912e-008 0.0029348
-1.07412e-008 -0.00113076
-1.06912e-008 -0.00264132
