LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:50 0                 
Time Ampl
-2.001702e-008 -0.000958125
-1.999202e-008 0.00300385
-1.996702e-008 0.00290027
-1.994202e-008 -0.000310743
-1.991702e-008 -0.00202846
-1.989202e-008 -0.000759595
-1.986702e-008 0.000189899
-1.984202e-008 -0.000673277
-1.981702e-008 -0.000759595
-1.979202e-008 0.000164003
-1.976702e-008 -0.000880439
-1.974202e-008 -0.00285711
-1.971702e-008 -0.00168319
-1.969202e-008 0.00133792
-1.966702e-008 0.00147603
-1.964202e-008 6.90541e-005
-1.961702e-008 0.00167456
-1.959202e-008 0.00462662
-1.956702e-008 0.00472157
-1.954202e-008 0.0036426
-1.951702e-008 0.00406556
-1.949202e-008 0.00297796
-1.946702e-008 -0.00113076
-1.944202e-008 -0.00302112
-1.941702e-008 -0.000103581
-1.939202e-008 0.00239963
-1.936702e-008 0.00123434
-1.934202e-008 -0.000241689
-1.931702e-008 -0.000448851
-1.929202e-008 -0.00157961
-1.926702e-008 -0.00261542
-1.924202e-008 -0.000940862
-1.921702e-008 0.000681909
-1.919202e-008 -0.00145014
-1.916702e-008 -0.00432451
-1.914202e-008 -0.00365123
-1.911702e-008 -0.00149329
-1.909202e-008 -0.00141561
-1.906702e-008 -0.00227878
-1.904202e-008 -0.00170909
-1.901702e-008 -0.00019853
-1.899202e-008 0.000595591
-1.896702e-008 -0.00049201
-1.894202e-008 -0.00311606
-1.891702e-008 -0.0039965
-1.889202e-008 -0.000966757
-1.886702e-008 0.00178677
-1.884202e-008 -0.000172635
-1.881702e-008 -0.00297796
-1.879202e-008 -0.00124297
-1.876702e-008 0.00170046
-1.874202e-008 0.000958125
-1.871702e-008 -0.000207162
-1.869202e-008 0.00181267
-1.866702e-008 0.00283985
-1.864202e-008 -2.58953e-005
-1.861702e-008 -0.00195078
-1.859202e-008 -0.00034527
-1.856702e-008 0.000483378
-1.854202e-008 -0.000725068
-1.851702e-008 -3.4527e-005
-1.849202e-008 0.00208889
-1.846702e-008 0.00102718
-1.844202e-008 -0.00244279
-1.841702e-008 -0.00368576
-1.839202e-008 -0.00290027
-1.836702e-008 -0.0029348
-1.834202e-008 -0.00269311
-1.831702e-008 -0.000284848
-1.829202e-008 0.00176951
-1.826702e-008 0.000604223
-1.824202e-008 -0.00203709
-1.821702e-008 -0.00275353
-1.819202e-008 -0.00135519
-1.816702e-008 -0.000431588
-1.814202e-008 -0.00157961
-1.811702e-008 -0.00339228
-1.809202e-008 -0.00361671
-1.806702e-008 -0.00257226
-1.804202e-008 -0.00225289
-1.801702e-008 -0.00251184
-1.799202e-008 -0.00186446
-1.796702e-008 -0.00083728
-1.794202e-008 -0.000405693
-1.791702e-008 0.00063875
-1.789202e-008 0.00241689
-1.786702e-008 0.0021752
-1.784202e-008 -0.000112213
-1.781702e-008 -0.000535169
-1.779202e-008 0.0011135
-1.776702e-008 0.00034527
-1.774202e-008 -0.00307291
-1.771702e-008 -0.00438493
-1.769202e-008 -0.00302975
-1.766702e-008 -0.00287438
-1.764202e-008 -0.0038066
-1.761702e-008 -0.00253774
-1.759202e-008 5.17905e-005
-1.756702e-008 0.000923598
-1.754202e-008 0.000656014
-1.751702e-008 0.000561064
-1.749202e-008 -0.000750963
-1.746702e-008 -0.00315922
-1.744202e-008 -0.00359081
-1.741702e-008 -0.00199394
-1.739202e-008 -0.00193351
-1.736702e-008 -0.00386703
-1.734202e-008 -0.00420367
-1.731702e-008 -0.00132929
-1.729202e-008 0.00256363
-1.726702e-008 0.00443672
-1.724202e-008 0.00265858
-1.721702e-008 -0.00124297
-1.719202e-008 -0.00283985
-1.716702e-008 -0.000414324
-1.714202e-008 0.00196804
-1.711702e-008 0.0013034
-1.709202e-008 0.000569696
-1.706702e-008 0.00190762
-1.704202e-008 0.00214931
-1.701702e-008 -7.76858e-005
-1.699202e-008 -0.00083728
-1.696702e-008 0.00122571
-1.694202e-008 0.00223563
-1.691702e-008 0.000699172
-1.689202e-008 -0.000604223
-1.686702e-008 -0.000690541
-1.684202e-008 -0.000612855
-1.681702e-008 0.000258953
-1.679202e-008 0.00179541
-1.676702e-008 0.00117392
-1.674202e-008 -0.00169182
-1.671702e-008 -0.00313333
-1.669202e-008 -0.00245142
-1.666702e-008 -0.00222699
-1.664202e-008 -0.00208025
-1.661702e-008 -0.000328007
-1.659202e-008 0.000871807
-1.656702e-008 -0.000284848
-1.654202e-008 -0.000949493
-1.651702e-008 -0.000120845
-1.649202e-008 -0.000940862
-1.646702e-008 -0.00250321
-1.644202e-008 -0.000397061
-1.641702e-008 0.00270174
-1.639202e-008 0.00044022
-1.636702e-008 -0.00391019
-1.634202e-008 -0.002555
-1.631702e-008 0.00135519
-1.629202e-008 -0.000371166
-1.626702e-008 -0.00478199
-1.624202e-008 -0.00370302
-1.621702e-008 0.000414324
-1.619202e-008 0.000181267
-1.616702e-008 -0.00227878
-1.614202e-008 -0.000664645
-1.611702e-008 0.00296932
-1.609202e-008 0.00286574
-1.606702e-008 1.72635e-005
-1.604202e-008 -0.00123434
-1.601702e-008 -0.000664645
-1.599202e-008 -3.4527e-005
-1.596702e-008 0.000820017
-1.594202e-008 0.00148466
-1.591702e-008 0.000112213
-1.589202e-008 -0.00226152
-1.586702e-008 -0.00181267
-1.584202e-008 0.00196804
-1.581702e-008 0.00461799
-1.579202e-008 0.00299522
-1.576702e-008 -0.00058696
-1.574202e-008 -0.00230468
-1.571702e-008 -0.00183856
-1.569202e-008 -0.0011135
-1.566702e-008 -0.000595591
-1.564202e-008 0.000302112
-1.561702e-008 0.00107897
-1.559202e-008 0.000854544
-1.556702e-008 -0.000189899
-1.554202e-008 -0.00162277
-1.551702e-008 -0.0032628
-1.549202e-008 -0.00398787
-1.546702e-008 -0.00271037
-1.544202e-008 -0.000733699
-1.541702e-008 -0.000233057
-1.539202e-008 -0.000768226
-1.536702e-008 -0.000414324
-1.534202e-008 0.000656014
-1.531702e-008 0.000949493
-1.529202e-008 0.00049201
-1.526702e-008 6.04223e-005
-1.524202e-008 -0.000517905
-1.521702e-008 -0.0012516
-1.519202e-008 -0.00164867
-1.516702e-008 -0.00225289
-1.514202e-008 -0.0036685
-1.511702e-008 -0.00398787
-1.509202e-008 -0.00120845
-1.506702e-008 0.0022011
-1.504202e-008 0.00169182
-1.501702e-008 -0.00225289
-1.499202e-008 -0.00419503
-1.496702e-008 -0.00140698
-1.494202e-008 0.00270174
-1.491702e-008 0.00403966
-1.489202e-008 0.00267584
-1.486702e-008 0.000630118
-1.484202e-008 -0.0014674
-1.481702e-008 -0.00314196
-1.479202e-008 -0.0027449
-1.476702e-008 -0.000215794
-1.474202e-008 0.00153645
-1.471702e-008 0.000630118
-1.469202e-008 -0.000992652
-1.466702e-008 -0.00119981
-1.464202e-008 -0.000828649
-1.461702e-008 -0.00121708
-1.459202e-008 -0.00182993
-1.456702e-008 -0.00222699
-1.454202e-008 -0.00278806
-1.451702e-008 -0.00294343
-1.449202e-008 -0.00187309
-1.446702e-008 -0.000535169
-1.444202e-008 0.000103581
-1.441702e-008 0.000543801
-1.439202e-008 0.000112213
-1.436702e-008 -0.00238237
-1.434202e-008 -0.00400514
-1.431702e-008 -0.000871807
-1.429202e-008 0.00324554
-1.426702e-008 0.00100992
-1.424202e-008 -0.00540348
-1.421702e-008 -0.00675867
-1.419202e-008 -0.00208025
-1.416702e-008 0.00113076
-1.414202e-008 0.000716436
-1.411702e-008 0.000699172
-1.409202e-008 0.000811385
-1.406702e-008 -0.00176951
-1.404202e-008 -0.00408282
-1.401702e-008 -0.00252047
-1.399202e-008 -0.000759595
-1.396702e-008 -0.00247731
-1.394202e-008 -0.00397924
-1.391702e-008 -0.00205436
-1.389202e-008 8.63176e-005
-1.386702e-008 0.000241689
-1.384202e-008 0.00063875
-1.381702e-008 0.0012516
-1.379202e-008 8.63176e-005
-1.376702e-008 -0.000517905
-1.374202e-008 0.00176951
-1.371702e-008 0.00285711
-1.369202e-008 -4.31588e-005
-1.366702e-008 -0.00164003
-1.364202e-008 0.00126887
-1.361702e-008 0.00268448
-1.359202e-008 -0.00131203
-1.356702e-008 -0.00499779
-1.354202e-008 -0.00333186
-1.351702e-008 0.000414324
-1.349202e-008 0.00193351
-1.346702e-008 0.00168319
-1.344202e-008 0.00129476
-1.341702e-008 0.000897703
-1.339202e-008 0.000172635
-1.336702e-008 -0.0012775
-1.334202e-008 -0.00281395
-1.331702e-008 -0.00225289
-1.329202e-008 0
-1.326702e-008 -0.000207162
-1.324202e-008 -0.00343544
-1.321702e-008 -0.00472157
-1.319202e-008 -0.00270174
-1.316702e-008 -0.00158824
-1.314202e-008 -0.00166593
-1.311702e-008 0.00078549
-1.309202e-008 0.00371166
-1.306702e-008 0.00200257
-1.304202e-008 -0.0016314
-1.301702e-008 -0.00103581
-1.299202e-008 0.00193351
-1.296702e-008 0.00195941
-1.294202e-008 0.000224426
-1.291702e-008 0.000120845
-1.289202e-008 0.000319375
