LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:50 0                 
Time Ampl
-2.001529e-008 -0.00373755
-1.999029e-008 0.000509274
-1.996529e-008 0.00167456
-1.994029e-008 -0.00106171
-1.991529e-008 -0.00279669
-1.989029e-008 -0.0014415
-1.986529e-008 -0.000353902
-1.984029e-008 -0.000854544
-1.981529e-008 -0.000612855
-1.979029e-008 -0.000215794
-1.976529e-008 -0.00264995
-1.974029e-008 -0.00547253
-1.971529e-008 -0.00296069
-1.969029e-008 0.00346133
-1.966529e-008 0.00599044
-1.964029e-008 0.00260679
-1.961529e-008 -0.000310743
-1.959029e-008 0.00115666
-1.956529e-008 0.00296069
-1.954029e-008 0.0013034
-1.951529e-008 -0.000854544
-1.949029e-008 0.000120845
-1.946529e-008 0.0014415
-1.944029e-008 -0.00113076
-1.941529e-008 -0.00502368
-1.939029e-008 -0.00462662
-1.936529e-008 -0.000863176
-1.934029e-008 0.000379797
-1.931529e-008 -0.00208025
-1.929029e-008 -0.0042123
-1.926529e-008 -0.00432451
-1.924029e-008 -0.00391882
-1.921529e-008 -0.00265858
-1.919029e-008 0.000362534
-1.916529e-008 0.00250321
-1.914029e-008 0.00113076
-1.911529e-008 -0.00137245
-1.909029e-008 -0.00123434
-1.906529e-008 0.00105307
-1.904029e-008 0.00272764
-1.901529e-008 0.00309017
-1.899029e-008 0.00272764
-1.896529e-008 0.00159688
-1.894029e-008 -0.000189899
-1.891529e-008 -0.00151056
-1.889029e-008 -0.00119981
-1.886529e-008 0.000500642
-1.884029e-008 0.00167456
-1.881529e-008 0.000854544
-1.879029e-008 -0.000155372
-1.876529e-008 0.00126024
-1.874029e-008 0.00342681
-1.871529e-008 0.00224426
-1.869029e-008 -0.00164867
-1.866529e-008 -0.00353902
-1.864029e-008 -0.00200257
-1.861529e-008 8.63176e-006
-1.859029e-008 0.000120845
-1.856529e-008 -0.00169182
-1.854029e-008 -0.00353902
-1.851529e-008 -0.00210615
-1.849029e-008 0.00247731
-1.846529e-008 0.00401377
-1.844029e-008 -0.000535169
-1.841529e-008 -0.00425546
-1.839029e-008 -0.00197667
-1.836529e-008 0.00019853
-1.834029e-008 -0.00226152
-1.831529e-008 -0.0025291
-1.829029e-008 0.00283122
-1.826529e-008 0.0047561
-1.824029e-008 -0.000897703
-1.821529e-008 -0.00407419
-1.819029e-008 0.000578328
-1.816529e-008 0.00419503
-1.814029e-008 0.00154508
-1.811529e-008 -0.000526537
-1.809029e-008 0.00133792
-1.806529e-008 0.00145014
-1.804029e-008 -0.00132929
-1.801529e-008 -0.00145014
-1.799029e-008 0.00112213
-1.796529e-008 0.00122571
-1.794029e-008 -0.000992652
-1.791529e-008 -0.00152782
-1.789029e-008 -0.000664645
-1.786529e-008 -0.000845912
-1.784029e-008 -0.00155372
-1.781529e-008 -0.00176951
-1.779029e-008 -0.00208025
-1.776529e-008 -0.0023651
-1.774029e-008 -0.0021752
-1.771529e-008 -0.00238237
-1.769029e-008 -0.00227878
-1.766529e-008 0.000474747
-1.764029e-008 0.00422956
-1.761529e-008 0.00419503
-1.759029e-008 0.000897703
-1.756529e-008 -0.000379797
