LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:49 0                 
Time Ampl
-2.003507e-008 -0.00078549
-1.998507e-008 0.000250321
-1.993507e-008 0.00178677
-1.988507e-008 0.000949493
-1.983507e-008 0.00119981
-1.978507e-008 0.000681909
-1.973507e-008 -0.00179541
-1.968507e-008 -0.00083728
-1.963507e-008 0.000863176
-1.958507e-008 -0.00242552
-1.953507e-008 -0.00423819
-1.948507e-008 -0.000656014
-1.943507e-008 0.000707804
-1.938507e-008 -0.00121708
-1.933507e-008 -0.000776858
-1.928507e-008 -0.000172635
-1.923507e-008 -0.00222699
-1.918507e-008 -0.00280532
-1.913507e-008 -0.00113939
-1.908507e-008 -0.00113939
-1.903507e-008 -0.00197667
-1.898507e-008 -0.000397061
-1.893507e-008 0.00224426
-1.888507e-008 0.00229605
-1.883507e-008 -0.000750963
-1.878507e-008 -0.00346133
-1.873507e-008 -0.00204573
-1.868507e-008 0.00176951
-1.863507e-008 0.00190762
-1.858507e-008 -0.00156235
-1.853507e-008 -0.00169182
-1.848507e-008 0.00141561
-1.843507e-008 0.000552432
-1.838507e-008 -0.00265858
-1.833507e-008 -0.0012516
-1.828507e-008 0.00119981
-1.823507e-008 -0.00133792
-1.818507e-008 -0.00420367
-1.813507e-008 -0.00291753
-1.808507e-008 -0.00132929
-1.803507e-008 -0.00145014
-1.798507e-008 -0.00113939
-1.793507e-008 -0.000483378
-1.788507e-008 -7.76858e-005
-1.783507e-008 0.000267584
-1.778507e-008 -0.000466115
-1.773507e-008 -0.00131203
-1.768507e-008 0.000103581
-1.763507e-008 0.00183856
-1.758507e-008 0.00104444
-1.753507e-008 0.000181267
-1.748507e-008 0.00212341
-1.743507e-008 0.00447988
-1.738507e-008 0.00382387
-1.733507e-008 0.00131203
-1.728507e-008 -0.000172635
-1.723507e-008 -0.00136382
-1.718507e-008 -0.00363397
-1.713507e-008 -0.00396198
-1.708507e-008 -0.000656014
-1.703507e-008 0.00176088
-1.698507e-008 0.0010876
-1.693507e-008 0.00126887
-1.688507e-008 0.00284848
-1.683507e-008 0.00164867
-1.678507e-008 -0.00195941
-1.673507e-008 -0.00298659
-1.668507e-008 -0.000776858
-1.663507e-008 -0.000336639
-1.658507e-008 -0.00353039
-1.653507e-008 -0.00480789
-1.648507e-008 -0.000863176
-1.643507e-008 0.00265858
-1.638507e-008 0.00154508
-1.633507e-008 -0.000388429
-1.628507e-008 -0.000630118
-1.623507e-008 -0.000716436
-1.618507e-008 0.000138108
-1.613507e-008 0.00187309
-1.608507e-008 0.00142424
-1.603507e-008 -0.000138108
-1.598507e-008 0.000258953
-1.593507e-008 0.000897703
-1.588507e-008 0.000448851
-1.583507e-008 0.000759595
-1.578507e-008 0.0012516
-1.573507e-008 0.00132066
-1.568507e-008 0.00250321
-1.563507e-008 0.00252047
-1.558507e-008 -0.00100992
-1.553507e-008 -0.00346997
-1.548507e-008 -0.00174361
-1.543507e-008 -1.72635e-005
-1.538507e-008 -0.000103581
-1.533507e-008 0.000733699
-1.528507e-008 0.0012775
-1.523507e-008 -0.000854544
-1.518507e-008 -0.00213204
-1.513507e-008 0.000129476
-1.508507e-008 0.00189035
-1.503507e-008 0.00124297
-1.498507e-008 0.00118255
-1.493507e-008 0.00114802
-1.488507e-008 -0.000612855
-1.483507e-008 -0.00136382
-1.478507e-008 -0.000880439
-1.473507e-008 -0.00188172
-1.468507e-008 -0.00208025
-1.463507e-008 -0.00044022
-1.458507e-008 -0.000630118
-1.453507e-008 -0.000794122
-1.448507e-008 0.00152782
-1.443507e-008 0.00117392
-1.438507e-008 -0.00152782
-1.433507e-008 -0.000405693
-1.428507e-008 0.000828649
-1.423507e-008 -0.0016314
-1.418507e-008 -0.00142424
-1.413507e-008 0.00113076
-1.408507e-008 -0.000379797
-1.403507e-008 -0.00195078
-1.398507e-008 -0.000112213
-1.393507e-008 -7.76858e-005
-1.388507e-008 -0.000561064
-1.383507e-008 0.00227878
-1.378507e-008 0.00277079
-1.373507e-008 -0.000543801
-1.368507e-008 -0.00100128
-1.363507e-008 -0.000310743
-1.358507e-008 -0.00267584
-1.353507e-008 -0.00244279
-1.348507e-008 0.00199394
-1.343507e-008 0.00268448
-1.338507e-008 -0.000526537
-1.333507e-008 -0.000794122
-1.328507e-008 -1.72635e-005
-1.323507e-008 -0.002719
-1.318507e-008 -0.00448851
-1.313507e-008 -0.00185583
-1.308507e-008 0.000250321
-1.303507e-008 -0.00034527
-1.298507e-008 0.000466115
-1.293507e-008 0.00292617
-1.288507e-008 0.0030988
-1.283507e-008 0.000914966
-1.278507e-008 -0.000630118
-1.273507e-008 -0.000353902
-1.268507e-008 0.000604223
