LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:57 0                 
Time Ampl
-2.000836e-008 -0.00269311
-1.998336e-008 0.000164003
-1.995836e-008 0.002555
-1.993336e-008 0.00430725
-1.990836e-008 0.0038325
-1.988336e-008 0.000811385
-1.985836e-008 -0.00161414
-1.983336e-008 -0.00179541
-1.980836e-008 -0.00226152
-1.978336e-008 -0.00407419
-1.975836e-008 -0.00394471
-1.973336e-008 -0.000595591
-1.970836e-008 0.00139834
-1.968336e-008 -0.0012516
-1.965836e-008 -0.00410872
-1.963336e-008 -0.00164867
-1.960836e-008 0.00318512
-1.958336e-008 0.00310743
-1.955836e-008 -0.0012775
-1.953336e-008 -0.00214931
-1.950836e-008 0.00197667
-1.948336e-008 0.00351313
-1.945836e-008 -0.000422956
-1.943336e-008 -0.00249458
-1.940836e-008 0.00118255
-1.938336e-008 0.00359081
-1.935836e-008 0.000138108
-1.933336e-008 -0.00241689
-1.930836e-008 0.000992652
-1.928336e-008 0.0038325
-1.925836e-008 0.000362534
-1.923336e-008 -0.00360807
-1.920836e-008 -0.00207162
-1.918336e-008 0.000284848
-1.915836e-008 -0.00171772
-1.913336e-008 -0.00357355
-1.910836e-008 -0.000647382
-1.908336e-008 0.00226152
-1.905836e-008 -0.00019853
-1.903336e-008 -0.00422956
-1.900836e-008 -0.00414324
-1.898336e-008 -0.00176088
-1.895836e-008 -0.00153645
-1.893336e-008 -0.00248595
-1.890836e-008 -0.00143287
-1.888336e-008 0.000595591
-1.885836e-008 0.000742331
-1.883336e-008 -0.000397061
-1.880836e-008 -0.000362534
-1.878336e-008 0.000725068
-1.875836e-008 0.0010876
-1.873336e-008 0.000776858
-1.870836e-008 0.000889071
-1.868336e-008 0.000725068
-1.865836e-008 -0.000707804
-1.863336e-008 -0.00195078
-1.860836e-008 -0.00138108
-1.858336e-008 -0.000543801
-1.855836e-008 -0.00145014
-1.853336e-008 -0.00251184
-1.850836e-008 -0.00114802
-1.848336e-008 0.00138971
-1.845836e-008 0.00183856
-1.843336e-008 -0.000233057
-1.840836e-008 -0.00259816
-1.838336e-008 -0.00355628
-1.835836e-008 -0.00252047
-1.833336e-008 0.000155372
-1.830836e-008 0.00246005
-1.828336e-008 0.00227015
-1.825836e-008 0.000319375
-1.823336e-008 -0.00058696
-1.820836e-008 0.000362534
-1.818336e-008 0.00112213
-1.815836e-008 0.000103581
-1.813336e-008 -0.0014674
-1.810836e-008 -0.0012516
-1.808336e-008 0.00100992
-1.805836e-008 0.002719
-1.803336e-008 0.00159688
-1.800836e-008 -0.00101855
-1.798336e-008 -0.00176088
-1.795836e-008 0.000155372
-1.793336e-008 0.00208889
-1.790836e-008 0.00183856
-1.788336e-008 0.000353902
-1.785836e-008 -0.000362534
-1.783336e-008 -0.000405693
-1.780836e-008 -0.00133792
-1.778336e-008 -0.00296069
-1.775836e-008 -0.00310743
-1.773336e-008 -0.00159688
-1.770836e-008 -0.000854544
-1.768336e-008 -0.00098402
-1.765836e-008 0.00100992
-1.763336e-008 0.00430725
-1.760836e-008 0.00357355
-1.758336e-008 -0.00129476
-1.755836e-008 -0.00321101
-1.753336e-008 0.000172635
-1.750836e-008 0.0025291
-1.748336e-008 0.000811385
-1.745836e-008 -0.000647382
-1.743336e-008 -0.000578328
-1.740836e-008 -0.00243416
-1.738336e-008 -0.00430725
-1.735836e-008 -0.00119981
-1.733336e-008 0.00332323
-1.730836e-008 0.00208889
-1.728336e-008 -0.00210615
-1.725836e-008 -0.00212341
-1.723336e-008 0.000172635
-1.720836e-008 -0.000284848
-1.718336e-008 -0.00098402
-1.715836e-008 0.00101855
-1.713336e-008 0.00172635
-1.710836e-008 -9.49493e-005
-1.708336e-008 0.00107034
-1.705836e-008 0.00454894
-1.703336e-008 0.00244279
-1.700836e-008 -0.00388429
-1.698336e-008 -0.00442809
-1.695836e-008 0.000207162
-1.693336e-008 0
-1.690836e-008 -0.00411735
-1.688336e-008 -0.00222699
-1.685836e-008 0.00391019
-1.683336e-008 0.00372029
-1.680836e-008 -0.00176951
-1.678336e-008 -0.00280532
-1.675836e-008 -7.76858e-005
-1.673336e-008 -0.0018472
-1.670836e-008 -0.00656014
-1.668336e-008 -0.00593002
-1.665836e-008 -0.000681909
-1.663336e-008 0.00145877
-1.660836e-008 -0.000889071
-1.658336e-008 -0.00272764
-1.655836e-008 -0.00211478
-1.653336e-008 -0.00110486
-1.650836e-008 -0.000733699
-1.648336e-008 -0.000509274
-1.645836e-008 -0.000457483
-1.643336e-008 -0.000699172
-1.640836e-008 -0.000647382
-1.638336e-008 0.00019853
-1.635836e-008 0.00122571
-1.633336e-008 0.000906335
-1.630836e-008 -0.00135519
-1.628336e-008 -0.00351313
-1.625836e-008 -0.00314196
-1.623336e-008 -0.0012516
-1.620836e-008 -0.000802753
-1.618336e-008 -0.00188172
-1.615836e-008 -0.00226152
-1.613336e-008 -0.00166593
-1.610836e-008 -0.00129476
-1.608336e-008 -0.000768226
-1.605836e-008 0.000422956
-1.603336e-008 0.000828649
-1.600836e-008 -0.000207162
-1.598336e-008 -0.000681909
-1.595836e-008 0.000716436
-1.593336e-008 0.00212341
-1.590836e-008 0.00159688
-1.588336e-008 0.000258953
-1.585836e-008 0.000414324
-1.583336e-008 0.00157961
-1.580836e-008 0.000517905
-1.578336e-008 -0.00310743
-1.575836e-008 -0.00429862
-1.573336e-008 -0.000120845
-1.570836e-008 0.00392745
-1.568336e-008 0.00210615
-1.565836e-008 -0.00196804
-1.563336e-008 -0.00271037
-1.560836e-008 -0.00278806
-1.558336e-008 -0.00532579
-1.555836e-008 -0.00508411
-1.553336e-008 0.000604223
-1.550836e-008 0.0036426
-1.548336e-008 -0.000509274
-1.545836e-008 -0.0038066
-1.543336e-008 -0.00119118
-1.540836e-008 0.000725068
-1.538336e-008 -0.00145877
-1.535836e-008 -0.00189035
-1.533336e-008 0.000630118
-1.530836e-008 0.000483378
-1.528336e-008 -0.00159688
-1.525836e-008 -0.000276216
-1.523336e-008 0.00226152
-1.520836e-008 0.00160551
-1.518336e-008 0.000958125
-1.515836e-008 0.00275353
-1.513336e-008 0.00181267
-1.510836e-008 -0.00283985
-1.508336e-008 -0.00394471
-1.505836e-008 -0.000457483
-1.503336e-008 0.000353902
-1.500836e-008 -0.00195078
-1.498336e-008 -0.00119118
-1.495836e-008 0.00126024
-1.493336e-008 -0.000336639
-1.490836e-008 -0.00340954
-1.488336e-008 -0.0029089
-1.485836e-008 -0.00206299
-1.483336e-008 -0.00462662
-1.480836e-008 -0.00643929
-1.478336e-008 -0.00410008
-1.475836e-008 -0.000871807
-1.473336e-008 0.00118255
-1.470836e-008 0.00334912
-1.468336e-008 0.00390155
-1.465836e-008 0.00105307
-1.463336e-008 -0.00126887
-1.460836e-008 -9.49493e-005
-1.458336e-008 0.00102718
-1.455836e-008 0.000328007
-1.453336e-008 0.00131203
-1.450836e-008 0.00361671
-1.448336e-008 0.00278806
-1.445836e-008 0.00034527
-1.443336e-008 0.00083728
-1.440836e-008 0.00149329
-1.438336e-008 -0.00187309
-1.435836e-008 -0.00444536
-1.433336e-008 -0.00119118
-1.430836e-008 0.00266721
-1.428336e-008 0.00151919
-1.425836e-008 -0.000690541
-1.423336e-008 6.90541e-005
-1.420836e-008 0.000129476
-1.418336e-008 -0.00300385
-1.415836e-008 -0.00514453
-1.413336e-008 -0.00352176
-1.410836e-008 -0.000699172
-1.408336e-008 0.000716436
-1.405836e-008 0.000431588
-1.403336e-008 -0.000923598
-1.400836e-008 -0.00132929
-1.398336e-008 0.000604223
-1.395836e-008 0.00246868
-1.393336e-008 0.00194215
-1.390836e-008 0.00098402
-1.388336e-008 0.000690541
-1.385836e-008 -0.0013034
-1.383336e-008 -0.0036426
-1.380836e-008 -0.00141561
-1.378336e-008 0.00298659
-1.375836e-008 0.0020112
-1.373336e-008 -0.00296932
-1.370836e-008 -0.00401377
-1.368336e-008 -0.00139834
-1.365836e-008 -0.00093223
-1.363336e-008 -0.00141561
-1.360836e-008 0.000569696
-1.358336e-008 0.00119981
-1.355836e-008 -0.00225289
-1.353336e-008 -0.00415188
-1.350836e-008 -0.00197667
-1.348336e-008 -0.00157098
-1.345836e-008 -0.00406556
-1.343336e-008 -0.00295206
-1.340836e-008 0.00155372
-1.338336e-008 0.00219247
-1.335836e-008 -0.00044022
-1.333336e-008 0.000733699
-1.330836e-008 0.00443672
-1.328336e-008 0.00341818
-1.325836e-008 -0.00170909
-1.323336e-008 -0.00449715
-1.320836e-008 -0.00371166
-1.318336e-008 -0.00242552
-1.315836e-008 -0.00171772
-1.313336e-008 -0.00132929
-1.310836e-008 -0.00101855
-1.308336e-008 0.00034527
-1.305836e-008 0.00190762
-1.303336e-008 0.000604223
-1.300836e-008 -0.00230468
-1.298336e-008 -0.00167456
-1.295836e-008 0.00148466
-1.293336e-008 0.00143287
-1.290836e-008 -0.000422956
-1.288336e-008 0.00121708
-1.285836e-008 0.00287438
-1.283336e-008 -0.00117392
-1.280836e-008 -0.00515316
-1.278336e-008 -0.00179541
-1.275836e-008 0.00221836
-1.273336e-008 -0.0014674
-1.270836e-008 -0.00640476
-1.268336e-008 -0.00403103
-1.265836e-008 0.000690541
-1.263336e-008 0.00119118
-1.260836e-008 0.00093223
-1.258336e-008 0.00202846
-1.255836e-008 0.000103581
-1.253336e-008 -0.002719
-1.250836e-008 0.000517905
-1.248336e-008 0.00520495
-1.245836e-008 0.0018472
-1.243336e-008 -0.00416914
-1.240836e-008 -0.00193351
-1.238336e-008 0.00322828
-1.235836e-008 0.000336639
-1.233336e-008 -0.00564517
-1.230836e-008 -0.00433314
-1.228336e-008 0.000681909
-1.225836e-008 0.00142424
-1.223336e-008 0.000103581
-1.220836e-008 0.000500642
-1.218336e-008 -6.04223e-005
-1.215836e-008 -0.00145877
-1.213336e-008 0.000673277
-1.210836e-008 0.00415188
-1.208336e-008 0.00302975
-1.205836e-008 -0.000975389
-1.203336e-008 -0.00299522
-1.200836e-008 -0.00378071
-1.198336e-008 -0.00382387
-1.195836e-008 -4.31588e-005
-1.193336e-008 0.00461799
-1.190836e-008 0.00310743
-1.188336e-008 -0.0012775
-1.185836e-008 0.00029348
-1.183336e-008 0.00427272
-1.180836e-008 0.00139834
-1.178336e-008 -0.00401377
-1.175836e-008 -0.00203709
-1.173336e-008 0.00303838
-1.170836e-008 0.00147603
-1.168336e-008 -0.00284848
-1.165836e-008 -0.0010876
-1.163336e-008 0.00321101
-1.160836e-008 0.00229605
-1.158336e-008 -0.00119981
-1.155836e-008 -0.00153645
-1.153336e-008 -0.000647382
-1.150836e-008 -0.00121708
-1.148336e-008 -0.000258953
-1.145836e-008 0.00283122
-1.143336e-008 0.00295206
-1.140836e-008 -0.000526537
-1.138336e-008 -0.00151056
-1.135836e-008 0.00129476
-1.133336e-008 0.00160551
-1.130836e-008 -0.00245142
-1.128336e-008 -0.00471294
-1.125836e-008 -0.00233921
-1.123336e-008 -0.000500642
-1.120836e-008 -0.00214931
-1.118336e-008 -0.00300385
-1.115836e-008 -0.000681909
-1.113336e-008 0.000466115
-1.110836e-008 -0.00159688
-1.108336e-008 -0.00189035
-1.105836e-008 0.00203709
-1.103336e-008 0.00459209
-1.100836e-008 0.0021752
-1.098336e-008 -8.63176e-006
-1.095836e-008 0.00230468
-1.093336e-008 0.00432451
-1.090836e-008 0.0013034
-1.088336e-008 -0.00253774
