LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:56 0                 
Time Ampl
-2.001673e-008 0.00372892
-1.999173e-008 0.00136382
-1.996673e-008 -0.00188172
-1.994173e-008 -0.000690541
-1.991673e-008 0.00228742
-1.989173e-008 0.00215794
-1.986673e-008 -0.000276216
-1.984173e-008 -0.00200257
-1.981673e-008 -0.00299522
-1.979173e-008 -0.00379797
-1.976673e-008 -0.00296932
-1.974173e-008 8.63176e-006
-1.971673e-008 0.00269311
-1.969173e-008 0.00269311
-1.966673e-008 0.000621487
-1.964173e-008 -0.00113939
-1.961673e-008 -0.00170046
-1.959173e-008 -0.00222699
-1.956673e-008 -0.00302975
-1.954173e-008 -0.00205436
-1.951673e-008 0.00110486
-1.949173e-008 0.00257226
-1.946673e-008 -0.000138108
-1.944173e-008 -0.00296069
-1.941673e-008 -0.00170046
-1.939173e-008 0.000690541
-1.936673e-008 -0.000181267
-1.934173e-008 -0.00207162
-1.931673e-008 -0.00106171
-1.929173e-008 0.00113076
-1.926673e-008 0.00170046
-1.924173e-008 0.00221836
-1.921673e-008 0.00339228
-1.919173e-008 0.00227015
-1.916673e-008 -0.000716436
-1.914173e-008 -0.000923598
-1.911673e-008 0.00113939
-1.909173e-008 -0.000120845
-1.906673e-008 -0.00405693
-1.904173e-008 -0.00433314
-1.901673e-008 -0.00152782
-1.899173e-008 -0.00240826
-1.896673e-008 -0.00644792
-1.894173e-008 -0.00602497
-1.891673e-008 -0.000431588
-1.889173e-008 0.00302975
-1.886673e-008 0.00172635
-1.884173e-008 0.000448851
-1.881673e-008 0.00169182
-1.879173e-008 0.00273627
-1.876673e-008 0.00188172
-1.874173e-008 0.000241689
-1.871673e-008 -0.0012516
-1.869173e-008 -0.00162277
-1.866673e-008 0.000336639
-1.864173e-008 0.0029348
-1.861673e-008 0.00267584
-1.859173e-008 0.000181267
-1.856673e-008 -0.000673277
-1.854173e-008 -2.58953e-005
-1.851673e-008 -0.00117392
-1.849173e-008 -0.00318512
-1.846673e-008 -0.00235647
-1.844173e-008 -1.72635e-005
-1.841673e-008 -0.000241689
-1.839173e-008 -0.00166593
-1.836673e-008 -0.000120845
-1.834173e-008 0.0027449
-1.831673e-008 0.0023651
-1.829173e-008 -0.000138108
-1.826673e-008 -0.000336639
-1.824173e-008 0.00126887
-1.821673e-008 0.000897703
-1.819173e-008 -0.00139834
-1.816673e-008 -0.00256363
-1.814173e-008 -0.00193351
-1.811673e-008 -0.000958125
-1.809173e-008 -8.63176e-006
-1.806673e-008 0.0012775
-1.804173e-008 0.00233921
-1.801673e-008 0.00239963
-1.799173e-008 0.00126024
-1.796673e-008 -0.000854544
-1.794173e-008 -0.00281395
-1.791673e-008 -0.00291753
-1.789173e-008 -0.00126024
-1.786673e-008 -0.000215794
-1.784173e-008 -0.00101855
-1.781673e-008 -0.0016314
-1.779173e-008 8.63176e-005
-1.776673e-008 0.00283122
-1.774173e-008 0.00353902
-1.771673e-008 0.00157961
-1.769173e-008 -0.000828649
-1.766673e-008 -0.00175225
-1.764173e-008 -0.00131203
-1.761673e-008 -0.00044022
-1.759173e-008 0.000405693
-1.756673e-008 0.000854544
-1.754173e-008 0.000595591
-1.751673e-008 -8.63176e-006
-1.749173e-008 -0.000302112
-1.746673e-008 -0.000422956
-1.744173e-008 -0.000828649
-1.741673e-008 -0.000966757
-1.739173e-008 -0.000164003
-1.736673e-008 0.00029348
-1.734173e-008 -0.00170909
-1.731673e-008 -0.00538622
-1.729173e-008 -0.00685362
-1.726673e-008 -0.00435041
-1.724173e-008 -0.000897703
-1.721673e-008 0.000422956
-1.719173e-008 0.000958125
-1.716673e-008 0.00254637
-1.714173e-008 0.00296932
-1.711673e-008 0.000500642
-1.709173e-008 -0.000923598
-1.706673e-008 0.00189899
-1.704173e-008 0.00432451
-1.701673e-008 0.00113939
-1.699173e-008 -0.00371166
-1.696673e-008 -0.00372892
-1.694173e-008 -0.000906335
-1.691673e-008 -0.000699172
-1.689173e-008 -0.00183856
-1.686673e-008 -0.000699172
-1.684173e-008 0.000405693
-1.681673e-008 -0.00167456
-1.679173e-008 -0.00384113
-1.676673e-008 -0.00249458
-1.674173e-008 -0.000233057
-1.671673e-008 -0.000517905
-1.669173e-008 -0.00210615
-1.666673e-008 -0.00297796
-1.664173e-008 -0.00359081
-1.661673e-008 -0.00372892
-1.659173e-008 -0.00191625
-1.656673e-008 0.000897703
-1.654173e-008 0.00220973
-1.651673e-008 0.00183856
-1.649173e-008 0.00110486
-1.646673e-008 0.000397061
-1.644173e-008 0.000189899
-1.641673e-008 0.00112213
-1.639173e-008 0.00157961
-1.636673e-008 -0.000224426
-1.634173e-008 -0.0018213
-1.631673e-008 6.90541e-005
-1.629173e-008 0.00279669
-1.626673e-008 0.00161414
-1.624173e-008 -0.00172635
-1.621673e-008 -0.00225289
-1.619173e-008 -0.000906335
-1.616673e-008 -0.00170909
-1.614173e-008 -0.00304701
-1.611673e-008 -0.00101855
-1.609173e-008 0.00195078
-1.606673e-008 0.00103581
-1.604173e-008 -0.00208889
-1.601673e-008 -0.00302975
-1.599173e-008 -0.00260679
-1.596673e-008 -0.00327144
-1.594173e-008 -0.00295206
-1.591673e-008 4.31588e-005
-1.589173e-008 0.00235647
-1.586673e-008 0.00190762
-1.584173e-008 0.00170909
-1.581673e-008 0.00277943
-1.579173e-008 0.00149329
-1.576673e-008 -0.00208889
-1.574173e-008 -0.00240826
-1.571673e-008 0.00159688
-1.569173e-008 0.00335775
-1.566673e-008 -0.000759595
-1.564173e-008 -0.00555885
-1.561673e-008 -0.00508411
-1.559173e-008 -0.00100992
-1.556673e-008 0.000811385
-1.554173e-008 -0.0010876
-1.551673e-008 -0.00248595
-1.549173e-008 -0.000267584
-1.546673e-008 0.00284848
-1.544173e-008 0.00283122
-1.541673e-008 0.000543801
-1.539173e-008 -0.000561064
-1.536673e-008 -0.000155372
-1.534173e-008 0.000258953
-1.531673e-008 0.00121708
-1.529173e-008 0.00294343
-1.526673e-008 0.00321965
-1.524173e-008 0.0014674
-1.521673e-008 0.00049201
-1.519173e-008 0.00117392
-1.516673e-008 0.00100992
-1.514173e-008 -0.000448851
-1.511673e-008 -0.00100992
-1.509173e-008 -0.000673277
-1.506673e-008 -0.00136382
-1.504173e-008 -0.00259816
-1.501673e-008 -0.00263269
-1.499173e-008 -0.00169182
-1.496673e-008 -0.000940862
-1.494173e-008 -0.00103581
-1.491673e-008 -0.00264995
-1.489173e-008 -0.00485968
-1.486673e-008 -0.00484242
-1.484173e-008 -0.00279669
-1.481673e-008 -0.0027449
-1.479173e-008 -0.00500642
-1.476673e-008 -0.00491147
-1.474173e-008 -0.00181267
-1.471673e-008 -0.000388429
-1.469173e-008 -0.00113939
-1.466673e-008 -0.000155372
-1.464173e-008 0.00147603
-1.461673e-008 -0.000759595
-1.459173e-008 -0.00477336
-1.456673e-008 -0.0047302
-1.454173e-008 -0.00166593
-1.451673e-008 -0.000794122
-1.449173e-008 -0.00190762
-1.446673e-008 -0.00172635
-1.444173e-008 -0.00140698
-1.441673e-008 -0.00334912
-1.439173e-008 -0.00516179
-1.436673e-008 -0.00365123
-1.434173e-008 -0.000699172
-1.431673e-008 -0.000215794
-1.429173e-008 -0.00177814
-1.426673e-008 -0.00166593
-1.424173e-008 0.00107897
-1.421673e-008 0.00277943
-1.419173e-008 0.000716436
-1.416673e-008 -0.00202846
-1.414173e-008 -0.00117392
-1.411673e-008 0.00156235
-1.409173e-008 0.0018213
-1.406673e-008 0.000854544
