LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:55 0                 
Time Ampl
-2.000284e-008 0.000845912
-1.997784e-008 0.00100128
-1.995284e-008 0.00247731
-1.992784e-008 0.0034527
-1.990284e-008 0.00185583
-1.987784e-008 -0.000319375
-1.985284e-008 0.00019853
-1.982784e-008 0.00197667
-1.980284e-008 0.000880439
-1.977784e-008 -0.00266721
-1.975284e-008 -0.00412598
-1.972784e-008 -0.00266721
-1.970284e-008 -0.0021752
-1.967784e-008 -0.00372892
-1.965284e-008 -0.00371166
-1.962784e-008 -0.00106171
-1.960284e-008 -8.63176e-005
-1.957784e-008 -0.00296932
-1.955284e-008 -0.00523948
-1.952784e-008 -0.00264995
-1.950284e-008 0.0020112
-1.947784e-008 0.00341818
-1.945284e-008 0.00180404
-1.942784e-008 0.00156235
-1.940284e-008 0.00349586
-1.937784e-008 0.00398787
-1.935284e-008 0.00212341
-1.932784e-008 0.00153645
-1.930284e-008 0.00318512
-1.927784e-008 0.00266721
-1.925284e-008 -0.00115666
-1.922784e-008 -0.00238237
-1.920284e-008 0.00148466
-1.917784e-008 0.00372892
-1.915284e-008 0.000353902
-1.912784e-008 -0.00208889
-1.910284e-008 0.00103581
-1.907784e-008 0.00352176
-1.905284e-008 0.000811385
-1.902784e-008 -0.00131203
-1.900284e-008 0.000535169
-1.897784e-008 0.000172635
-1.895284e-008 -0.00397924
-1.892784e-008 -0.00373755
-1.890284e-008 0.0021752
-1.887784e-008 0.00370302
-1.885284e-008 -0.00193351
-1.882784e-008 -0.00484242
-1.880284e-008 -0.0010876
-1.877784e-008 0.0014415
-1.875284e-008 -0.000820017
-1.872784e-008 -0.00214931
-1.870284e-008 -0.000474747
-1.867784e-008 0.000155372
-1.865284e-008 -0.000328007
-1.862784e-008 0.00112213
-1.860284e-008 0.00241689
-1.857784e-008 0.000457483
-1.855284e-008 -0.0014674
-1.852784e-008 0.000250321
-1.850284e-008 0.00231331
-1.847784e-008 0.00124297
-1.845284e-008 -4.31588e-005
-1.842784e-008 0.00132929
-1.840284e-008 0.00261542
-1.837784e-008 0.0010876
-1.835284e-008 -0.00126024
-1.832784e-008 -0.00206299
-1.830284e-008 -0.00219247
-1.827784e-008 -0.00292617
-1.825284e-008 -0.00361671
-1.822784e-008 -0.00298659
-1.820284e-008 -0.000699172
-1.817784e-008 0.00205436
-1.815284e-008 0.00310743
-1.812784e-008 0.0016314
-1.810284e-008 -0.000707804
-1.807784e-008 -0.00215794
-1.805284e-008 -0.0025291
-1.802784e-008 -0.00187309
-1.800284e-008 -0.000742331
-1.797784e-008 -0.00105307
-1.795284e-008 -0.00296069
-1.792784e-008 -0.00323691
-1.790284e-008 -0.00107034
-1.787784e-008 -0.000414324
-1.785284e-008 -0.00199394
-1.782784e-008 -0.000561064
-1.780284e-008 0.00423819
-1.777784e-008 0.00495463
-1.775284e-008 -0.000224426
-1.772784e-008 -0.00332323
-1.770284e-008 -0.0011135
-1.767784e-008 2.58953e-005
-1.765284e-008 -0.0018213
-1.762784e-008 -0.000526537
-1.760284e-008 0.00424682
-1.757784e-008 0.00505821
-1.755284e-008 0.000854544
-1.752784e-008 -0.00157961
-1.750284e-008 -0.000526537
-1.747784e-008 -0.000181267
-1.745284e-008 -0.000535169
-1.742784e-008 0.00133792
-1.740284e-008 0.0031247
-1.737784e-008 0.000949493
-1.735284e-008 -0.00319375
-1.732784e-008 -0.0051359
-1.730284e-008 -0.00447125
-1.727784e-008 -0.00211478
-1.725284e-008 0.00153645
-1.722784e-008 0.00348723
-1.720284e-008 0.000526537
-1.717784e-008 -0.00410008
-1.715284e-008 -0.00412598
-1.712784e-008 3.4527e-005
-1.710284e-008 0.00242552
-1.707784e-008 0.00164003
-1.705284e-008 0.0016573
-1.702784e-008 0.00315922
-1.700284e-008 0.00220973
-1.697784e-008 -0.00153645
-1.695284e-008 -0.00292617
-1.692784e-008 4.31588e-005
-1.690284e-008 0.00238237
-1.687784e-008 0.000448851
-1.685284e-008 -0.00220973
-1.682784e-008 -0.00150193
-1.680284e-008 0.000690541
-1.677784e-008 0.000949493
-1.675284e-008 3.4527e-005
-1.672784e-008 -0.000138108
-1.670284e-008 4.31588e-005
-1.667784e-008 0.000422956
-1.665284e-008 0.00188172
-1.662784e-008 0.00275353
-1.660284e-008 0.000612855
-1.657784e-008 -0.00202846
-1.655284e-008 -0.000604223
-1.652784e-008 0.00284848
-1.650284e-008 0.00166593
-1.647784e-008 -0.00422956
-1.645284e-008 -0.00687951
-1.642784e-008 -0.00209752
-1.640284e-008 0.00375481
-1.637784e-008 0.00303838
-1.635284e-008 -0.00178677
-1.632784e-008 -0.00260679
-1.630284e-008 0.000906335
-1.627784e-008 0.00166593
-1.625284e-008 -0.00132066
-1.622784e-008 -0.00126887
-1.620284e-008 0.00253774
-1.617784e-008 0.00280532
-1.615284e-008 -0.000940862
-1.612784e-008 -0.00122571
-1.610284e-008 0.00138971
-1.607784e-008 -0.0010876
-1.605284e-008 -0.00601633
-1.602784e-008 -0.00319375
-1.600284e-008 0.00413461
-1.597784e-008 0.00316785
-1.595284e-008 -0.0049201
-1.592784e-008 -0.00738015
-1.590284e-008 -0.00283985
-1.587784e-008 -0.000466115
-1.585284e-008 -0.00152782
-1.582784e-008 -0.000914966
-1.580284e-008 0.000379797
-1.577784e-008 -0.000552432
-1.575284e-008 -0.00128613
-1.572784e-008 -0.00058696
-1.570284e-008 -0.000776858
-1.567784e-008 0.000215794
-1.565284e-008 0.00489421
-1.562784e-008 0.00649108
-1.560284e-008 -0.000362534
-1.557784e-008 -0.00644792
-1.555284e-008 -0.00290027
-1.552784e-008 0.00262405
-1.550284e-008 0.000949493
-1.547784e-008 -0.00252047
-1.545284e-008 -0.00145877
-1.542784e-008 -0.00044022
-1.540284e-008 -0.00210615
-1.537784e-008 -0.00161414
-1.535284e-008 0.000172635
-1.532784e-008 -0.00245142
-1.530284e-008 -0.00573149
-1.527784e-008 -0.00254637
-1.525284e-008 0.00232194
-1.522784e-008 0.00160551
-1.520284e-008 -5.17905e-005
-1.517784e-008 0.00265858
-1.515284e-008 0.00405693
-1.512784e-008 0.00014674
-1.510284e-008 -0.00299522
-1.507784e-008 -0.00203709
-1.505284e-008 -0.00116529
-1.502784e-008 -0.0013034
-1.500284e-008 -0.000664645
-1.497784e-008 -0.00225289
-1.495284e-008 -0.00625802
-1.492784e-008 -0.00499779
-1.490284e-008 0.00195941
-1.487784e-008 0.00356492
-1.485284e-008 -0.00194215
-1.482784e-008 -0.00265858
-1.480284e-008 0.00365987
-1.477784e-008 0.00536032
-1.475284e-008 -3.4527e-005
-1.472784e-008 -0.00281395
-1.470284e-008 -0.00161414
-1.467784e-008 -0.00316785
-1.465284e-008 -0.00502368
-1.462784e-008 -0.00063875
-1.460284e-008 0.00481652
-1.457784e-008 0.00331459
-1.455284e-008 -0.000707804
-1.452784e-008 -9.49493e-005
-1.450284e-008 0.00153645
-1.447784e-008 -0.000647382
-1.445284e-008 -0.00252047
-1.442784e-008 -0.000647382
-1.440284e-008 0.000483378
-1.437784e-008 -0.00182993
-1.435284e-008 -0.00365123
-1.432784e-008 -0.00291753
-1.430284e-008 -0.00204573
-1.427784e-008 -0.00129476
-1.425284e-008 0.000707804
-1.422784e-008 0.00148466
-1.420284e-008 -0.00139834
-1.417784e-008 -0.00451441
-1.415284e-008 -0.00419503
-1.412784e-008 -0.00252047
-1.410284e-008 -0.00182993
-1.407784e-008 -0.000500642
-1.405284e-008 0.00107034
-1.402784e-008 -0.000535169
-1.400284e-008 -0.00334049
-1.397784e-008 -0.00119118
-1.395284e-008 0.00393608
-1.392784e-008 0.00319375
-1.390284e-008 -0.00376345
-1.387784e-008 -0.00773405
-1.385284e-008 -0.0054639
-1.382784e-008 -0.00262405
-1.380284e-008 -0.00183856
-1.377784e-008 -0.00058696
-1.375284e-008 0.000759595
-1.372784e-008 0.000129476
-1.370284e-008 -0.000630118
-1.367784e-008 -0.000138108
-1.365284e-008 -0.000914966
-1.362784e-008 -0.00240826
-1.360284e-008 -0.000578328
-1.357784e-008 0.00225289
-1.355284e-008 -6.04223e-005
-1.352784e-008 -0.00468704
-1.350284e-008 -0.0039965
-1.347784e-008 -0.000241689
-1.345284e-008 -0.000422956
-1.342784e-008 -0.00172635
-1.340284e-008 0.00155372
-1.337784e-008 0.00452304
-1.335284e-008 0.0010876
-1.332784e-008 -0.00279669
-1.330284e-008 -0.000224426
-1.327784e-008 0.00343544
-1.325284e-008 0.00164003
-1.322784e-008 -0.00112213
-1.320284e-008 0.000517905
-1.317784e-008 0.00245142
-1.315284e-008 9.49493e-005
-1.312784e-008 -0.00295206
-1.310284e-008 -0.0025291
-1.307784e-008 -0.00098402
-1.305284e-008 -0.00132929
-1.302784e-008 -0.00194215
-1.300284e-008 -0.000569696
-1.297784e-008 0.00132066
-1.295284e-008 0.000871807
-1.292784e-008 -0.00199394
-1.290284e-008 -0.00439356
-1.287784e-008 -0.00408282
-1.285284e-008 -0.00218383
-1.282784e-008 -0.000992652
-1.280284e-008 -0.000561064
-1.277784e-008 -0.000233057
