LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:02 0                 
Time Ampl
-2.000495e-008 0.00126887
-1.997995e-008 0.00299522
-1.995495e-008 -0.000750963
-1.992995e-008 -0.00148466
-1.990495e-008 0.00138971
-1.987995e-008 0.000362534
-1.985495e-008 -0.00296932
-1.982995e-008 -0.00133792
-1.980495e-008 0.00209752
-1.977995e-008 0.000630118
-1.975495e-008 -0.00172635
-1.972995e-008 -1.72635e-005
-1.970495e-008 0.000397061
-1.967995e-008 -0.00356492
-1.965495e-008 -0.00454894
-1.962995e-008 6.04223e-005
-1.960495e-008 0.00240826
-1.957995e-008 6.04223e-005
-1.955495e-008 -0.000699172
-1.952995e-008 0.000845912
-1.950495e-008 -0.00014674
-1.947995e-008 -0.00226152
-1.945495e-008 -0.00155372
-1.942995e-008 -0.000690541
-1.940495e-008 -0.00199394
-1.937995e-008 -0.00160551
-1.935495e-008 0.00106171
-1.932995e-008 0.000845912
-1.930495e-008 -0.00206299
-1.927995e-008 -0.00262405
-1.925495e-008 -0.00197667
-1.922995e-008 -0.00386703
-1.920495e-008 -0.00498916
-1.917995e-008 -0.00183856
-1.915495e-008 0.00102718
-1.912995e-008 8.63176e-005
-1.910495e-008 -0.000733699
-1.907995e-008 0.00019853
-1.905495e-008 -0.000880439
-1.902995e-008 -0.0032628
-1.900495e-008 -0.00251184
-1.897995e-008 -0.000768226
-1.895495e-008 -0.00284848
-1.892995e-008 -0.00550706
-1.890495e-008 -0.00334912
-1.887995e-008 0.000612855
-1.885495e-008 0.00100128
-1.882995e-008 -0.000509274
-1.880495e-008 -0.000233057
-1.877995e-008 0.000431588
-1.875495e-008 -0.00105307
-1.872995e-008 -0.00338365
-1.870495e-008 -0.00373755
-1.867995e-008 -0.00132929
-1.865495e-008 0.00190762
-1.862995e-008 0.00296069
-1.860495e-008 0.00164867
-1.857995e-008 0.00156235
-1.855495e-008 0.00379797
-1.852995e-008 0.00412598
-1.850495e-008 0.000664645
-1.847995e-008 -0.00208889
-1.845495e-008 -0.00131203
-1.842995e-008 -0.000233057
-1.840495e-008 -0.000673277
-1.837995e-008 -8.63176e-006
-1.835495e-008 0.00191625
-1.832995e-008 0.0018213
-1.830495e-008 -0.000112213
