LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:50 0                 
Time Ampl
-2.001529e-008 -0.000267584
-1.999029e-008 -0.000224426
-1.996529e-008 -0.00262405
-1.994029e-008 -0.00229605
-1.991529e-008 0.00159688
-1.989029e-008 0.00214068
-1.986529e-008 -0.00243416
-1.984029e-008 -0.00464389
-1.981529e-008 -0.00159688
-1.979029e-008 -0.000155372
-1.976529e-008 -0.00354765
-1.974029e-008 -0.00520495
-1.971529e-008 -0.00133792
-1.969029e-008 0.00186446
-1.966529e-008 -0.00014674
-1.964029e-008 -0.00222699
-1.961529e-008 -0.000103581
-1.959029e-008 0.00124297
-1.956529e-008 -0.00231331
-1.954029e-008 -0.00530853
-1.951529e-008 -0.0027449
-1.949029e-008 0.000535169
-1.946529e-008 -0.000673277
-1.944029e-008 -0.00252047
-1.941529e-008 -0.00105307
-1.939029e-008 -4.31588e-005
-1.936529e-008 -0.00186446
-1.934029e-008 -0.00164867
-1.931529e-008 0.00214068
-1.929029e-008 0.00331459
-1.926529e-008 -3.4527e-005
-1.924029e-008 -0.00173498
-1.921529e-008 4.31588e-005
-1.919029e-008 -0.000302112
-1.916529e-008 -0.00378934
-1.914029e-008 -0.00479926
-1.911529e-008 -0.0021752
-1.909029e-008 -0.000388429
-1.906529e-008 -0.000120845
-1.904029e-008 0.00137245
-1.901529e-008 0.00296069
-1.899029e-008 0.00203709
-1.896529e-008 0.000457483
-1.894029e-008 0.000647382
-1.891529e-008 0.000681909
-1.889029e-008 -0.00100992
-1.886529e-008 -0.00208025
-1.884029e-008 -0.00145014
-1.881529e-008 -0.00141561
-1.879029e-008 -0.00201983
-1.876529e-008 -0.000267584
-1.874029e-008 0.00305564
-1.871529e-008 0.00313333
-1.869029e-008 -0.000379797
-1.866529e-008 -0.00177814
-1.864029e-008 0.00122571
-1.861529e-008 0.00333186
-1.859029e-008 0.00078549
-1.856529e-008 -0.00191625
-1.854029e-008 0.000112213
-1.851529e-008 0.00332323
-1.849029e-008 0.00231331
-1.846529e-008 -5.17905e-005
-1.844029e-008 0.00173498
-1.841529e-008 0.00507547
-1.839029e-008 0.00436767
-1.836529e-008 0.00154508
-1.834029e-008 0.000716436
-1.831529e-008 -0.000923598
-1.829029e-008 -0.00538622
-1.826529e-008 -0.00632708
-1.824029e-008 -0.000802753
-1.821529e-008 0.00279669
-1.819029e-008 -0.000155372
-1.816529e-008 -0.00150193
-1.814029e-008 0.00334912
-1.811529e-008 0.00612855
-1.809029e-008 0.00242552
-1.806529e-008 -0.000215794
-1.804029e-008 0.00164867
-1.801529e-008 0.00138108
-1.799029e-008 -0.00235647
-1.796529e-008 -0.00261542
-1.794029e-008 0.00101855
-1.791529e-008 0.00156235
-1.789029e-008 -0.00134655
-1.786529e-008 -0.00208025
-1.784029e-008 -0.000647382
-1.781529e-008 -0.000595591
