LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:01 0                 
Time Ampl
-2.001963e-008 -0.000889071
-1.999463e-008 0.00019853
-1.996963e-008 0.00093223
-1.994463e-008 -0.00124297
-1.991963e-008 -0.00317649
-1.989463e-008 -0.0012775
-1.986963e-008 0.000958125
-1.984463e-008 -6.90541e-005
-1.981963e-008 -0.000906335
-1.979463e-008 0.000828649
-1.976963e-008 0.00102718
-1.974463e-008 -0.00120845
-1.971963e-008 -0.000578328
-1.969463e-008 0.00304701
-1.966963e-008 0.00344407
-1.964463e-008 0.000310743
-1.961963e-008 -0.00044022
-1.959463e-008 0.00155372
-1.956963e-008 0.00147603
-1.954463e-008 -0.000664645
-1.951963e-008 -0.00115666
-1.949463e-008 0.000112213
-1.946963e-008 0.00109623
-1.944463e-008 0.00145014
-1.941963e-008 0.000725068
-1.939463e-008 -0.00143287
-1.936963e-008 -0.00245142
-1.934463e-008 -0.000388429
-1.931963e-008 0.00195941
-1.929463e-008 0.00157098
-1.926963e-008 -0.000310743
-1.924463e-008 -0.00211478
-1.921963e-008 -0.00419503
-1.919463e-008 -0.00483378
-1.916963e-008 -0.0014415
-1.914463e-008 0.0032628
-1.911963e-008 0.00389292
-1.909463e-008 0.000716436
-1.906963e-008 -0.00151919
-1.904463e-008 -0.00113939
-1.901963e-008 -7.76858e-005
-1.899463e-008 0.000794122
-1.896963e-008 0.0020112
-1.894463e-008 0.00289164
-1.891963e-008 0.00203709
-1.889463e-008 -0.000138108
-1.886963e-008 -0.00126887
-1.884463e-008 0.00014674
-1.881963e-008 0.00242552
-1.879463e-008 0.00265858
-1.876963e-008 0.00102718
-1.874463e-008 -1.72635e-005
-1.871963e-008 -0.000353902
-1.869463e-008 -0.00151919
-1.866963e-008 -0.00245142
-1.864463e-008 -0.00123434
-1.861963e-008 0.000362534
-1.859463e-008 1.72635e-005
-1.856963e-008 -0.000759595
-1.854463e-008 -0.000431588
-1.851963e-008 -0.000949493
-1.849463e-008 -0.00277943
-1.846963e-008 -0.00246868
-1.844463e-008 0.000457483
-1.841963e-008 0.00136382
-1.839463e-008 -0.00107034
-1.836963e-008 -0.00196804
-1.834463e-008 0.00133792
-1.831963e-008 0.00457483
-1.829463e-008 0.0032887
-1.826963e-008 -0.000811385
-1.824463e-008 -0.00264995
-1.821963e-008 -0.000543801
-1.819463e-008 0.00199394
-1.816963e-008 0.00132066
-1.814463e-008 -0.000889071
-1.811963e-008 -0.00058696
-1.809463e-008 0.00151056
-1.806963e-008 0.00102718
-1.804463e-008 -0.00206299
-1.801963e-008 -0.00331459
-1.799463e-008 -0.00176088
-1.796963e-008 -0.00101855
-1.794463e-008 -0.00232194
-1.791963e-008 -0.00296069
-1.789463e-008 -0.00157961
-1.786963e-008 -0.000215794
-1.784463e-008 -0.000768226
-1.781963e-008 -0.002391
-1.779463e-008 -0.00231331
-1.776963e-008 0.000569696
-1.774463e-008 0.00315059
-1.771963e-008 0.00205436
-1.769463e-008 -0.000207162
-1.766963e-008 0.00109623
-1.764463e-008 0.00374618
-1.761963e-008 0.00190762
-1.759463e-008 -0.00264132
-1.756963e-008 -0.00321965
-1.754463e-008 -0.000595591
-1.751963e-008 -0.000768226
-1.749463e-008 -0.0032887
-1.746963e-008 -0.00332323
-1.744463e-008 -0.00157961
-1.741963e-008 -0.00152782
