LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:58 0                 
Time Ampl
-2.001123e-008 -0.00216657
-1.998623e-008 -0.00343544
-1.996123e-008 -0.00179541
-1.993623e-008 0.000552432
-1.991123e-008 0.0013034
-1.988623e-008 0.000164003
-1.986123e-008 -0.00150193
-1.983623e-008 -0.00267584
-1.981123e-008 -0.00387566
-1.978623e-008 -0.00525674
-1.976123e-008 -0.00508411
-1.973623e-008 -0.00258953
-1.971123e-008 -0.000164003
-1.968623e-008 0.000258953
-1.966123e-008 -0.000112213
-1.963623e-008 -0.00029348
-1.961123e-008 -0.00107897
-1.958623e-008 -0.00161414
-1.956123e-008 -5.17905e-005
-1.953623e-008 0.00160551
-1.951123e-008 0.000172635
-1.948623e-008 -0.00234784
-1.946123e-008 -0.00242552
-1.943623e-008 -0.00207162
-1.941123e-008 -0.00392745
-1.938623e-008 -0.00465252
-1.936123e-008 -0.00168319
-1.933623e-008 0.00049201
-1.931123e-008 -0.000811385
-1.928623e-008 -0.000828649
-1.926123e-008 0.00211478
-1.923623e-008 0.00182993
-1.921123e-008 -0.00311606
-1.918623e-008 -0.00485105
-1.916123e-008 -0.000448851
-1.913623e-008 0.0025809
-1.911123e-008 -5.17905e-005
-1.908623e-008 -0.002719
-1.906123e-008 -0.000750963
-1.903623e-008 0.00278806
-1.901123e-008 0.00335775
-1.898623e-008 0.00044022
-1.896123e-008 -0.00317649
-1.893623e-008 -0.00374618
-1.891123e-008 -0.000448851
-1.888623e-008 0.00222699
-1.886123e-008 0.000483378
-1.883623e-008 -0.002719
-1.881123e-008 -0.00301248
-1.878623e-008 -0.00152782
-1.876123e-008 -0.000750963
-1.873623e-008 -0.000129476
-1.871123e-008 0.000129476
-1.868623e-008 -0.00150193
-1.866123e-008 -0.00277943
-1.863623e-008 -0.000845912
-1.861123e-008 0.000776858
-1.858623e-008 -0.00179541
-1.856123e-008 -0.00423819
-1.853623e-008 -0.00157961
-1.851123e-008 0.00228742
-1.848623e-008 0.00215794
-1.846123e-008 0.000328007
-1.843623e-008 0.000250321
-1.841123e-008 0.000612855
-1.838623e-008 0.000483378
-1.836123e-008 0.000992652
-1.833623e-008 0.000716436
-1.831123e-008 -0.00167456
-1.828623e-008 -0.00275353
-1.826123e-008 -0.000483378
-1.823623e-008 0.00100992
-1.821123e-008 -0.000405693
-1.818623e-008 -0.00107897
-1.816123e-008 -0.000284848
-1.813623e-008 -0.00151056
-1.811123e-008 -0.00335775
-1.808623e-008 -0.00124297
-1.806123e-008 0.00229605
-1.803623e-008 0.00156235
-1.801123e-008 -0.00174361
-1.798623e-008 -0.00268448
-1.796123e-008 -0.00172635
-1.793623e-008 -0.000716436
-1.791123e-008 0.00105307
-1.788623e-008 0.00167456
-1.786123e-008 -0.00167456
-1.783623e-008 -0.00482515
-1.781123e-008 -0.00265858
-1.778623e-008 0.000129476
-1.776123e-008 -0.00238237
-1.773623e-008 -0.00522221
-1.771123e-008 -0.00269311
-1.768623e-008 -0.000138108
-1.766123e-008 -0.00249458
-1.763623e-008 -0.00427272
-1.761123e-008 -0.00162277
-1.758623e-008 -3.4527e-005
-1.756123e-008 -0.00181267
-1.753623e-008 -0.00168319
-1.751123e-008 0.000820017
-1.748623e-008 6.90541e-005
-1.746123e-008 -0.0034786
-1.743623e-008 -0.00427272
-1.741123e-008 -0.00246005
-1.738623e-008 -0.00172635
-1.736123e-008 -0.00179541
-1.733623e-008 -0.00152782
-1.731123e-008 -0.00209752
-1.728623e-008 -0.00242552
-1.726123e-008 -0.000543801
-1.723623e-008 0.000759595
-1.721123e-008 -0.000966757
-1.718623e-008 -0.00170909
-1.716123e-008 0.00100992
-1.713623e-008 0.00279669
-1.711123e-008 0.00168319
-1.708623e-008 0.00155372
-1.706123e-008 0.00231331
-1.703623e-008 0.00029348
-1.701123e-008 -0.00168319
-1.698623e-008 0.00058696
-1.696123e-008 0.00230468
-1.693623e-008 -0.00105307
-1.691123e-008 -0.00321965
-1.688623e-008 0.000466115
-1.686123e-008 0.00285711
-1.683623e-008 -0.000914966
-1.681123e-008 -0.00405693
-1.678623e-008 -0.00172635
-1.676123e-008 0.0012516
-1.673623e-008 0.00147603
-1.671123e-008 0.00123434
-1.668623e-008 0.000992652
-1.666123e-008 -0.000129476
-1.663623e-008 -6.04223e-005
-1.661123e-008 0.00093223
-1.658623e-008 -0.000966757
-1.656123e-008 -0.00376345
-1.653623e-008 -0.00116529
-1.651123e-008 0.00422956
-1.648623e-008 0.00392745
-1.646123e-008 -0.00107034
-1.643623e-008 -0.00292617
-1.641123e-008 -0.00133792
-1.638623e-008 -0.000949493
-1.636123e-008 -0.000250321
-1.633623e-008 0.00351313
-1.631123e-008 0.00562791
-1.628623e-008 0.00168319
-1.626123e-008 -0.00348723
-1.623623e-008 -0.00334912
-1.621123e-008 0.000310743
-1.618623e-008 0.00177814
-1.616123e-008 0.000543801
-1.613623e-008 0.000250321
-1.611123e-008 0.00151056
-1.608623e-008 0.000889071
-1.606123e-008 -0.00227878
-1.603623e-008 -0.00320238
-1.601123e-008 0.000215794
-1.598623e-008 0.00224426
-1.596123e-008 -0.00107034
-1.593623e-008 -0.0038066
-1.591123e-008 -0.000750963
-1.588623e-008 0.00277079
-1.586123e-008 0.00143287
-1.583623e-008 -0.000276216
-1.581123e-008 0.00124297
-1.578623e-008 0.00116529
-1.576123e-008 -0.0018472
-1.573623e-008 -0.00137245
-1.571123e-008 0.00250321
-1.568623e-008 0.00168319
-1.566123e-008 -0.00320238
-1.563623e-008 -0.00284848
-1.561123e-008 0.00240826
-1.558623e-008 0.00315059
-1.556123e-008 -0.00116529
-1.553623e-008 -0.00273627
-1.551123e-008 -0.000889071
-1.548623e-008 -0.00109623
-1.546123e-008 -0.00335775
-1.543623e-008 -0.00389292
-1.541123e-008 -0.00276216
-1.538623e-008 -0.00189035
-1.536123e-008 -0.00161414
-1.533623e-008 -0.00246868
-1.531123e-008 -0.00384976
-1.528623e-008 -0.00282258
-1.526123e-008 0.000120845
-1.523623e-008 0.000336639
-1.521123e-008 -0.00166593
-1.518623e-008 -0.000526537
-1.516123e-008 0.00207162
-1.513623e-008 -0.000172635
-1.511123e-008 -0.00417777
-1.508623e-008 -0.00213204
-1.506123e-008 0.00239963
-1.503623e-008 0.000733699
-1.501123e-008 -0.00391019
-1.498623e-008 -0.00296069
-1.496123e-008 0.000897703
-1.493623e-008 0.000250321
-1.491123e-008 -0.002555
-1.488623e-008 -0.00179541
-1.486123e-008 0.000258953
-1.483623e-008 -0.000656014
-1.481123e-008 -0.00280532
-1.478623e-008 -0.00340954
-1.476123e-008 -0.00285711
-1.473623e-008 -0.00116529
-1.471123e-008 0.00149329
-1.468623e-008 0.00228742
-1.466123e-008 0.000422956
-1.463623e-008 -0.000112213
-1.461123e-008 0.00192488
-1.458623e-008 0.00208025
-1.456123e-008 -0.0011135
-1.453623e-008 -0.00289164
-1.451123e-008 -0.000966757
-1.448623e-008 0.00083728
-1.446123e-008 -0.00063875
-1.443623e-008 -0.00359944
-1.441123e-008 -0.00460936
-1.438623e-008 -0.00260679
-1.436123e-008 -8.63176e-006
-1.433623e-008 -0.00019853
-1.431123e-008 -0.00229605
-1.428623e-008 -0.00167456
-1.426123e-008 0.00192488
-1.423623e-008 0.002719
-1.421123e-008 -0.00116529
-1.418623e-008 -0.00365987
-1.416123e-008 -0.00093223
-1.413623e-008 0.00246868
-1.411123e-008 0.00170046
-1.408623e-008 -0.00136382
-1.406123e-008 -0.00242552
-1.403623e-008 -0.000897703
-1.401123e-008 0.000699172
-1.398623e-008 0.000699172
-1.396123e-008 0.000466115
-1.393623e-008 0.00215794
-1.391123e-008 0.00417777
-1.388623e-008 0.00241689
-1.386123e-008 -0.002391
-1.383623e-008 -0.00444536
-1.381123e-008 -0.00228742
-1.378623e-008 -0.000889071
-1.376123e-008 -0.00216657
-1.373623e-008 -0.00237373
-1.371123e-008 -0.000397061
-1.368623e-008 0.000431588
-1.366123e-008 -0.000362534
-1.363623e-008 2.58953e-005
-1.361123e-008 0.0014415
-1.358623e-008 0.00139834
-1.356123e-008 -0.000112213
-1.353623e-008 -0.00143287
-1.351123e-008 -0.00195078
-1.348623e-008 -0.00137245
-1.346123e-008 -4.31588e-005
-1.343623e-008 0.000181267
-1.341123e-008 -0.000699172
-1.338623e-008 -0.000172635
-1.336123e-008 0.00104444
-1.333623e-008 -0.000457483
-1.331123e-008 -0.00273627
-1.328623e-008 -0.00083728
-1.326123e-008 0.00257226
-1.323623e-008 0.00147603
-1.321123e-008 -0.00122571
-1.318623e-008 0.000310743
-1.316123e-008 0.00211478
-1.313623e-008 -0.00114802
-1.311123e-008 -0.00374618
-1.308623e-008 -0.000379797
-1.306123e-008 0.00208889
-1.303623e-008 -0.00114802
-1.301123e-008 -0.00233921
-1.298623e-008 0.00227878
-1.296123e-008 0.00397061
-1.293623e-008 -9.49493e-005
-1.291123e-008 -0.000975389
-1.288623e-008 0.00267584
-1.286123e-008 0.00190762
-1.283623e-008 -0.00254637
-1.281123e-008 -0.00107034
-1.278623e-008 0.00439356
-1.276123e-008 0.00378934
-1.273623e-008 -0.000940862
-1.271123e-008 -0.000854544
-1.268623e-008 0.00189035
-1.266123e-008 0.000164003
-1.263623e-008 -0.00327144
-1.261123e-008 -0.00284848
-1.258623e-008 -0.00109623
-1.256123e-008 -0.00117392
-1.253623e-008 -0.000552432
-1.251123e-008 0.000880439
-1.248623e-008 -0.000664645
-1.246123e-008 -0.00375481
-1.243623e-008 -0.00341818
-1.241123e-008 -0.000802753
-1.238623e-008 -0.00014674
-1.236123e-008 0.000164003
-1.233623e-008 0.00331459
-1.231123e-008 0.00640476
-1.228623e-008 0.00490284
-1.226123e-008 -0.000258953
-1.223623e-008 -0.00491147
-1.221123e-008 -0.00624939
-1.218623e-008 -0.0036685
-1.216123e-008 0.000733699
-1.213623e-008 0.00290027
