LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:48 0                 
Time Ampl
-2.0009e-008 -0.00132929
-1.9984e-008 -0.000371166
-1.9959e-008 0.0013034
-1.9934e-008 -0.00029348
-1.9909e-008 -0.00295206
-1.9884e-008 -0.0022011
-1.9859e-008 0.000897703
-1.9834e-008 0.00211478
-1.9809e-008 0.000802753
-1.9784e-008 -0.000975389
-1.9759e-008 -0.00211478
-1.9734e-008 -0.00195941
-1.9709e-008 -0.00014674
-1.9684e-008 0.00122571
-1.9659e-008 6.90541e-005
-1.9634e-008 -0.00151919
-1.9609e-008 -0.000768226
-1.9584e-008 0.000250321
-1.9559e-008 -0.0014674
-1.9534e-008 -0.0036685
-1.9509e-008 -0.00273627
-1.9484e-008 0.000138108
-1.9459e-008 0.00166593
-1.9434e-008 0.00122571
-1.9409e-008 -0.000328007
-1.9384e-008 -0.00218383
-1.9359e-008 -0.00277943
-1.9334e-008 -0.0016573
-1.9309e-008 -0.000768226
-1.9284e-008 -0.000319375
-1.9259e-008 0.00224426
-1.9234e-008 0.00591275
-1.9209e-008 0.00558475
-1.9184e-008 0.000992652
-1.9159e-008 -0.00185583
-1.9134e-008 -0.000561064
-1.9109e-008 0.000880439
-1.9084e-008 0.000362534
-1.9059e-008 8.63176e-006
-1.9034e-008 0.000258953
-1.9009e-008 -0.000362534
-1.8984e-008 -0.000742331
-1.8959e-008 0.00078549
-1.8934e-008 0.00220973
-1.8909e-008 0.0012775
-1.8884e-008 -0.000336639
-1.8859e-008 -0.000509274
-1.8834e-008 -0.000138108
-1.8809e-008 -0.000397061
-1.8784e-008 -0.000569696
-1.8759e-008 -0.000172635
-1.8734e-008 0.000388429
-1.8709e-008 0.00119981
-1.8684e-008 0.00190762
-1.8659e-008 0.00105307
-1.8634e-008 -0.00101855
-1.8609e-008 -0.00173498
-1.8584e-008 -0.000673277
-1.8559e-008 -0.00019853
-1.8534e-008 -0.000422956
-1.8509e-008 0.00093223
-1.8484e-008 0.0029348
-1.8459e-008 0.00194215
-1.8434e-008 -0.0018213
-1.8409e-008 -0.00466115
-1.8384e-008 -0.00552432
-1.8359e-008 -0.00533443
-1.8334e-008 -0.00282258
-1.8309e-008 0.00141561
-1.8284e-008 0.00149329
-1.8259e-008 -0.00463525
-1.8234e-008 -0.00857134
-1.8209e-008 -0.00359944
-1.8184e-008 0.00384976
-1.8159e-008 0.00479926
-1.8134e-008 0.00157961
-1.8109e-008 0.00078549
-1.8084e-008 0.00134655
-1.8059e-008 -0.000129476
-1.8034e-008 -0.00114802
-1.8009e-008 0.000517905
-1.7984e-008 0.00083728
-1.7959e-008 -0.00245142
-1.7934e-008 -0.00450578
-1.7909e-008 -0.00188172
-1.7884e-008 0.00143287
-1.7859e-008 0.00131203
-1.7834e-008 -7.76858e-005
-1.7809e-008 0.000794122
-1.7784e-008 0.00264132
-1.7759e-008 0.00156235
-1.7734e-008 -0.00269311
-1.7709e-008 -0.00555022
-1.7684e-008 -0.0034527
-1.7659e-008 0.000802753
-1.7634e-008 0.00204573
-1.7609e-008 0.000448851
-1.7584e-008 -8.63176e-006
-1.7559e-008 0.000742331
-1.7534e-008 -0.000276216
-1.7509e-008 -0.00207162
-1.7484e-008 -0.00138108
-1.7459e-008 0.00034527
-1.7434e-008 -0.000276216
-1.7409e-008 -0.00155372
-1.7384e-008 0.000319375
-1.7359e-008 0.00436767
-1.7334e-008 0.00651698
-1.7309e-008 0.00489421
-1.7284e-008 0.000569696
-1.7259e-008 -0.00316785
-1.7234e-008 -0.00256363
-1.7209e-008 0.00114802
-1.7184e-008 0.00200257
-1.7159e-008 -0.000802753
-1.7134e-008 -0.000940862
-1.7109e-008 0.00298659
-1.7084e-008 0.0044022
-1.7059e-008 0.00172635
-1.7034e-008 0.000940862
-1.7009e-008 0.00225289
-1.6984e-008 -0.000397061
-1.6959e-008 -0.00516179
-1.6934e-008 -0.00446262
-1.6909e-008 -0.000509274
-1.6884e-008 -0.00119981
-1.6859e-008 -0.00396198
-1.6834e-008 -0.00141561
-1.6809e-008 0.00261542
-1.6784e-008 0.000448851
-1.6759e-008 -0.00355628
-1.6734e-008 -0.00143287
-1.6709e-008 0.00303838
-1.6684e-008 0.00247731
-1.6659e-008 -0.000319375
-1.6634e-008 0.000414324
-1.6609e-008 0.00249458
-1.6584e-008 0.00208025
-1.6559e-008 0.00113939
-1.6534e-008 0.00169182
-1.6509e-008 0.00181267
-1.6484e-008 0.00113076
-1.6459e-008 0.00143287
-1.6434e-008 0.0011135
-1.6409e-008 -0.00211478
-1.6384e-008 -0.00465252
-1.6359e-008 -0.00225289
-1.6334e-008 0.00105307
-1.6309e-008 -0.00100128
-1.6284e-008 -0.00538622
-1.6259e-008 -0.0041864
-1.6234e-008 0.00177814
-1.6209e-008 0.00424682
-1.6184e-008 0.00104444
-1.6159e-008 -0.00181267
-1.6134e-008 -0.00104444
-1.6109e-008 0.000207162
-1.6084e-008 -0.000112213
-1.6059e-008 -0.000776858
-1.6034e-008 -0.0020112
-1.6009e-008 -0.00423819
-1.5984e-008 -0.00438493
-1.5959e-008 -0.00126024
-1.5934e-008 0.000189899
-1.5909e-008 -0.00214931
-1.5884e-008 -0.00238237
-1.5859e-008 0.00181267
-1.5834e-008 0.00327144
-1.5809e-008 -0.000828649
-1.5784e-008 -0.00271037
-1.5759e-008 0.000794122
-1.5734e-008 0.00195941
-1.5709e-008 -0.00240826
-1.5684e-008 -0.00505821
-1.5659e-008 -0.00264995
-1.5634e-008 -0.000509274
-1.5609e-008 -0.000707804
-1.5584e-008 0.000336639
-1.5559e-008 0.00246005
-1.5534e-008 0.00192488
-1.5509e-008 -0.00120845
-1.5484e-008 -0.00411735
-1.5459e-008 -0.00555885
-1.5434e-008 -0.00480789
-1.5409e-008 -0.00189899
-1.5384e-008 0.000578328
-1.5359e-008 0.0012775
-1.5334e-008 0.00224426
-1.5309e-008 0.00306427
-1.5284e-008 0.00063875
-1.5259e-008 -0.00285711
-1.5234e-008 -0.00225289
-1.5209e-008 0.00058696
-1.5184e-008 0.000621487
-1.5159e-008 -0.00044022
-1.5134e-008 7.76858e-005
-1.5109e-008 -0.00139834
-1.5084e-008 -0.00523084
-1.5059e-008 -0.00441946
