LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:46 0                 
Time Ampl
-2.000549e-008 -0.000388429
-1.998049e-008 -0.00319375
-1.995549e-008 -0.00261542
-1.993049e-008 0.00122571
-1.990549e-008 0.00284848
-1.988049e-008 0.000371166
-1.985549e-008 -0.00235647
-1.983049e-008 -0.00206299
-1.980549e-008 0.000138108
-1.978049e-008 0.00151919
-1.975549e-008 0.00170909
-1.973049e-008 0.00241689
-1.970549e-008 0.00353902
-1.968049e-008 0.00253774
-1.965549e-008 -0.00029348
-1.963049e-008 -0.000509274
-1.960549e-008 0.002555
-1.958049e-008 0.00284848
-1.955549e-008 -0.00194215
-1.953049e-008 -0.00506684
-1.950549e-008 -0.00192488
-1.948049e-008 0.00222699
-1.945549e-008 0.00189899
-1.943049e-008 -0.000526537
-1.940549e-008 -0.00128613
-1.938049e-008 -0.00107034
-1.935549e-008 -0.00112213
-1.933049e-008 -0.000923598
-1.930549e-008 -0.000379797
-1.928049e-008 0.000750963
-1.925549e-008 0.00296932
-1.923049e-008 0.00387566
-1.920549e-008 0.000949493
-1.918049e-008 -0.00221836
-1.915549e-008 -0.000854544
-1.913049e-008 0.00194215
-1.910549e-008 0.000975389
-1.908049e-008 -0.00106171
-1.905549e-008 0.000310743
-1.903049e-008 0.00238237
-1.900549e-008 0.00181267
-1.898049e-008 0.00157961
-1.895549e-008 0.00359944
-1.893049e-008 0.00449715
-1.890549e-008 0.00310743
-1.888049e-008 0.00192488
-1.885549e-008 0.000310743
-1.883049e-008 -0.00295206
-1.880549e-008 -0.00396198
-1.878049e-008 -0.000820017
-1.875549e-008 0.000707804
-1.873049e-008 -0.00190762
-1.870549e-008 -0.0020112
-1.868049e-008 0.00283122
-1.865549e-008 0.00484242
-1.863049e-008 0.000647382
-1.860549e-008 -0.00264132
-1.858049e-008 -0.00159688
-1.855549e-008 -0.00159688
-1.853049e-008 -0.00387566
-1.850549e-008 -0.002719
-1.848049e-008 0.0016573
-1.845549e-008 0.00188172
-1.843049e-008 -0.00329733
-1.840549e-008 -0.00667235
-1.838049e-008 -0.00458346
-1.835549e-008 -0.00083728
-1.833049e-008 0.00120845
-1.830549e-008 0.00216657
-1.828049e-008 0.00245142
-1.825549e-008 0.00124297
-1.823049e-008 -0.000794122
-1.820549e-008 -0.00191625
-1.818049e-008 -0.00188172
-1.815549e-008 -0.00168319
-1.813049e-008 -0.00164003
-1.810549e-008 -0.00132066
-1.808049e-008 -0.000422956
-1.805549e-008 0.000802753
-1.803049e-008 0.00132929
-1.800549e-008 0.000207162
-1.798049e-008 -0.00138108
-1.795549e-008 -0.000889071
-1.793049e-008 0.00119981
-1.790549e-008 0.00113939
-1.788049e-008 -0.0018213
-1.785549e-008 -0.00346133
-1.783049e-008 -0.00208025
-1.780549e-008 -0.00189899
-1.778049e-008 -0.00461799
-1.775549e-008 -0.00514453
-1.773049e-008 -0.000958125
-1.770549e-008 0.00271037
-1.768049e-008 0.00259816
-1.765549e-008 0.00252047
-1.763049e-008 0.00372892
-1.760549e-008 0.00166593
-1.758049e-008 -0.00291753
-1.755549e-008 -0.002719
-1.753049e-008 0.00237373
-1.750549e-008 0.00416051
-1.748049e-008 0.000940862
-1.745549e-008 -0.000923598
-1.743049e-008 -0.000276216
-1.740549e-008 -0.00132066
-1.738049e-008 -0.00278806
-1.735549e-008 -0.00104444
-1.733049e-008 0.000871807
-1.730549e-008 -0.000604223
-1.728049e-008 -0.00180404
-1.725549e-008 3.4527e-005
-1.723049e-008 0.000690541
-1.720549e-008 -0.00170046
-1.718049e-008 -0.00289164
-1.715549e-008 -0.00192488
-1.713049e-008 -0.00214068
-1.710549e-008 -0.00268448
-1.708049e-008 -0.00058696
-1.705549e-008 0.00191625
-1.703049e-008 0.00214068
-1.700549e-008 0.00187309
-1.698049e-008 0.0014415
-1.695549e-008 -0.00101855
-1.693049e-008 -0.00238237
-1.690549e-008 0.000776858
-1.688049e-008 0.00305564
-1.685549e-008 -0.000328007
-1.683049e-008 -0.00337502
-1.680549e-008 -0.00176088
-1.678049e-008 -0.00167456
-1.675549e-008 -0.0045662
-1.673049e-008 -0.00220973
-1.670549e-008 0.00406556
-1.668049e-008 0.00256363
-1.665549e-008 -0.00524811
-1.663049e-008 -0.00624076
-1.660549e-008 -0.000992652
-1.658049e-008 -0.000716436
-1.655549e-008 -0.00365123
-1.653049e-008 -0.00098402
-1.650549e-008 0.00296932
-1.648049e-008 0.000612855
-1.645549e-008 -0.00239963
-1.643049e-008 6.90541e-005
-1.640549e-008 0.00203709
-1.638049e-008 -0.000328007
-1.635549e-008 -0.00106171
-1.633049e-008 0.000871807
-1.630549e-008 -0.00044022
-1.628049e-008 -0.00310743
-1.625549e-008 -0.000621487
-1.623049e-008 0.00357355
-1.620549e-008 0.00251184
-1.618049e-008 -0.000707804
-1.615549e-008 -0.000578328
-1.613049e-008 0.000474747
-1.610549e-008 -4.31588e-005
-1.608049e-008 0.000889071
-1.605549e-008 0.00321101
-1.603049e-008 0.00244279
-1.600549e-008 -0.00107034
-1.598049e-008 -0.00300385
-1.595549e-008 -0.0029348
-1.593049e-008 -0.00225289
-1.590549e-008 0
-1.588049e-008 0.00280532
-1.585549e-008 0.00259816
-1.583049e-008 8.63176e-005
-1.580549e-008 -0.000707804
-1.578049e-008 6.90541e-005
-1.575549e-008 -0.000276216
-1.573049e-008 -0.00119981
-1.570549e-008 -0.00135519
-1.568049e-008 -0.00164867
-1.565549e-008 -0.00173498
-1.563049e-008 -0.000172635
-1.560549e-008 0.00133792
-1.558049e-008 0.00100128
-1.555549e-008 0.00100992
-1.553049e-008 0.00204573
-1.550549e-008 0.000561064
-1.548049e-008 -0.00295206
-1.545549e-008 -0.00321101
-1.543049e-008 -0.000794122
-1.540549e-008 -0.00122571
-1.538049e-008 -0.00316785
-1.535549e-008 -0.00154508
-1.533049e-008 0.000707804
-1.530549e-008 -0.00129476
-1.528049e-008 -0.00309017
-1.525549e-008 1.72635e-005
-1.523049e-008 0.00234784
-1.520549e-008 -0.000258953
-1.518049e-008 -0.00138971
-1.515549e-008 0.0019853
-1.513049e-008 0.00234784
-1.510549e-008 -0.00241689
-1.508049e-008 -0.00373755
-1.505549e-008 0.000535169
-1.503049e-008 0.00223563
-1.500549e-008 -0.000466115
-1.498049e-008 -0.000759595
-1.495549e-008 0.00166593
-1.493049e-008 0.000733699
-1.490549e-008 -0.00271037
-1.488049e-008 -0.00315922
-1.485549e-008 -0.00176951
-1.483049e-008 -0.002391
-1.480549e-008 -0.00287438
-1.478049e-008 -0.000517905
-1.475549e-008 0.0013034
-1.473049e-008 -0.000379797
-1.470549e-008 -0.00266721
-1.468049e-008 -0.00272764
-1.465549e-008 -0.00161414
-1.463049e-008 -0.000388429
-1.460549e-008 0.00098402
-1.458049e-008 0.00128613
-1.455549e-008 -1.72635e-005
-1.453049e-008 -0.000578328
-1.450549e-008 0.00083728
-1.448049e-008 0.00168319
-1.445549e-008 4.31588e-005
-1.443049e-008 -0.00211478
-1.440549e-008 -0.00214068
-1.438049e-008 -0.000431588
-1.435549e-008 0.000483378
-1.433049e-008 -0.000716436
-1.430549e-008 -0.00241689
-1.428049e-008 -0.00227015
-1.425549e-008 -0.00145877
-1.423049e-008 -0.00321101
-1.420549e-008 -0.00618897
-1.418049e-008 -0.00517905
-1.415549e-008 -0.000457483
-1.413049e-008 0.00133792
-1.410549e-008 -0.00164003
-1.408049e-008 -0.00323691
-1.405549e-008 -0.000414324
-1.403049e-008 0.00219247
-1.400549e-008 0.00157098
-1.398049e-008 0.000768226
-1.395549e-008 0.00132066
-1.393049e-008 0.000699172
-1.390549e-008 -0.000897703
-1.388049e-008 -0.000120845
-1.385549e-008 0.00206299
-1.383049e-008 0.00121708
-1.380549e-008 -0.00212341
-1.378049e-008 -0.00298659
-1.375549e-008 -0.000517905
-1.373049e-008 0.00142424
-1.370549e-008 0.00123434
-1.368049e-008 0.000578328
-1.365549e-008 -0.000215794
-1.363049e-008 -0.0016573
-1.360549e-008 -0.00210615
-1.358049e-008 -0.000284848
-1.355549e-008 0.0014415
-1.353049e-008 0.00100128
-1.350549e-008 0.000630118
-1.348049e-008 0.00249458
-1.345549e-008 0.00368576
-1.343049e-008 0.000690541
-1.340549e-008 -0.0036685
-1.338049e-008 -0.00365987
-1.335549e-008 0.000353902
-1.333049e-008 0.00227015
-1.330549e-008 -0.000112213
-1.328049e-008 -0.00208889
-1.325549e-008 -0.000716436
-1.323049e-008 0.00014674
-1.320549e-008 -0.00253774
-1.318049e-008 -0.00489421
-1.315549e-008 -0.00309017
-1.313049e-008 -0.000543801
-1.310549e-008 -0.00168319
-1.308049e-008 -0.00390155
-1.305549e-008 -0.00269311
-1.303049e-008 0.000431588
-1.300549e-008 0.0013034
-1.298049e-008 -0.000181267
-1.295549e-008 -0.0016573
-1.293049e-008 -0.00195941
-1.290549e-008 -0.000431588
-1.288049e-008 0.00272764
-1.285549e-008 0.00445399
-1.283049e-008 0.00209752
-1.280549e-008 -0.00203709
-1.278049e-008 -0.00388429
-1.275549e-008 -0.00315059
-1.273049e-008 -0.00164867
-1.270549e-008 3.4527e-005
-1.268049e-008 0.00107034
-1.265549e-008 0.00019853
-1.263049e-008 -0.00113939
-1.260549e-008 -0.000431588
-1.258049e-008 0.00102718
-1.255549e-008 0.000336639
-1.253049e-008 -0.00152782
-1.250549e-008 -0.00138971
-1.248049e-008 0.000630118
-1.245549e-008 0.00170046
-1.243049e-008 0.000414324
-1.240549e-008 -0.00190762
-1.238049e-008 -0.00213204
-1.235549e-008 0.00147603
-1.233049e-008 0.00541211
-1.230549e-008 0.00425546
-1.228049e-008 -0.000164003
-1.225549e-008 -0.000328007
-1.223049e-008 0.00382387
-1.220549e-008 0.00388429
-1.218049e-008 -0.00164003
-1.215549e-008 -0.00359944
-1.213049e-008 0.00159688
-1.210549e-008 0.00521358
-1.208049e-008 0.00106171
-1.205549e-008 -0.00493737
-1.203049e-008 -0.00562791
-1.200549e-008 -0.00270174
-1.198049e-008 -0.00118255
-1.195549e-008 -0.00186446
-1.193049e-008 -0.00251184
-1.190549e-008 -0.00155372
-1.188049e-008 0.000621487
-1.185549e-008 0.00171772
-1.183049e-008 0.00014674
-1.180549e-008 -0.00209752
-1.178049e-008 -0.00254637
-1.175549e-008 -0.00258953
-1.173049e-008 -0.0036426
-1.170549e-008 -0.00278806
-1.168049e-008 0.00139834
-1.165549e-008 0.00373755
-1.163049e-008 0.000466115
-1.160549e-008 -0.00374618
-1.158049e-008 -0.00346133
-1.155549e-008 -0.000215794
-1.153049e-008 0.00225289
-1.150549e-008 0.00292617
-1.148049e-008 0.00103581
-1.145549e-008 -0.00323691
-1.143049e-008 -0.00560201
-1.140549e-008 -0.00337502
-1.138049e-008 -0.000966757
-1.135549e-008 -0.00187309
-1.133049e-008 -0.00232194
-1.130549e-008 -0.000215794
-1.128049e-008 -0.000422956
-1.125549e-008 -0.00425546
-1.123049e-008 -0.00559338
-1.120549e-008 -0.00262405
-1.118049e-008 -0.000716436
