LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:01:59 0                 
Time Ampl
-2.002259e-008 0.000897703
-1.999759e-008 -0.00181267
-1.997259e-008 -0.00450578
-1.994759e-008 -0.00304701
-1.992259e-008 6.90541e-005
-1.989759e-008 0.000319375
-1.987259e-008 -0.00138108
-1.984759e-008 -0.0014674
-1.982259e-008 -0.000302112
-1.979759e-008 -0.00049201
-1.977259e-008 -0.00126887
-1.974759e-008 -0.000371166
-1.972259e-008 0.000543801
-1.969759e-008 -0.00140698
-1.967259e-008 -0.00404829
-1.964759e-008 -0.00297796
-1.962259e-008 0.000776858
-1.959759e-008 0.00252047
-1.957259e-008 0.00203709
-1.954759e-008 0.00267584
-1.952259e-008 0.0038584
-1.949759e-008 0.00218383
-1.947259e-008 -0.000854544
-1.944759e-008 -0.000466115
-1.942259e-008 0.00252047
-1.939759e-008 0.00209752
-1.937259e-008 -0.00276216
-1.934759e-008 -0.00578328
-1.932259e-008 -0.0030988
-1.929759e-008 0.000966757
-1.927259e-008 0.000733699
-1.924759e-008 -0.00258953
-1.922259e-008 -0.00348723
-1.919759e-008 -0.000664645
-1.917259e-008 0.00142424
-1.914759e-008 -0.000681909
-1.912259e-008 -0.00449715
-1.909759e-008 -0.00515316
-1.907259e-008 -0.00197667
-1.904759e-008 0.00063875
-1.902259e-008 -0.000500642
-1.899759e-008 -0.00253774
-1.897259e-008 -0.000673277
-1.894759e-008 0.00372892
-1.892259e-008 0.00441083
-1.889759e-008 0.00049201
-1.887259e-008 -0.00164867
-1.884759e-008 0.000707804
-1.882259e-008 0.00230468
-1.879759e-008 0.000362534
-1.877259e-008 -0.000604223
-1.874759e-008 0.00129476
-1.872259e-008 0.0012516
-1.869759e-008 -0.00213204
-1.867259e-008 -0.00349586
-1.864759e-008 -0.00107897
-1.862259e-008 0.000578328
-1.859759e-008 -0.00014674
-1.857259e-008 -0.000310743
-1.854759e-008 0.000233057
-1.852259e-008 -0.000500642
-1.849759e-008 -0.00119118
-1.847259e-008 -0.000138108
-1.844759e-008 0.000647382
-1.842259e-008 0
-1.839759e-008 0.000155372
-1.837259e-008 0.00135519
-1.834759e-008 0.00106171
-1.832259e-008 -0.000552432
-1.829759e-008 -0.00132929
-1.827259e-008 -0.00164003
-1.824759e-008 -0.00230468
-1.822259e-008 -0.00195941
-1.819759e-008 -0.000776858
-1.817259e-008 -0.000725068
-1.814759e-008 -0.000768226
-1.812259e-008 0.000681909
-1.809759e-008 0.000880439
-1.807259e-008 -0.00143287
-1.804759e-008 -0.00126887
-1.802259e-008 0.00264132
-1.799759e-008 0.00304701
-1.797259e-008 -0.00197667
-1.794759e-008 -0.00328007
-1.792259e-008 0.0023651
-1.789759e-008 0.00514453
-1.787259e-008 0.000284848
-1.784759e-008 -0.00362534
-1.782259e-008 -0.00142424
-1.779759e-008 0.000258953
-1.777259e-008 -0.00258953
-1.774759e-008 -0.00435041
-1.772259e-008 -0.00190762
-1.769759e-008 -8.63176e-006
-1.767259e-008 -0.00114802
-1.764759e-008 -0.00153645
-1.762259e-008 0.000966757
-1.759759e-008 0.00340091
-1.757259e-008 0.00322828
-1.754759e-008 0.00141561
-1.752259e-008 -0.000414324
-1.749759e-008 -0.00214068
-1.747259e-008 -0.00408282
-1.744759e-008 -0.0051359
-1.742259e-008 -0.00363397
-1.739759e-008 -0.000526537
-1.737259e-008 0.000716436
-1.734759e-008 -0.000733699
-1.732259e-008 -0.00139834
-1.729759e-008 0.000371166
-1.727259e-008 0.00153645
-1.724759e-008 0.000474747
-1.722259e-008 -3.4527e-005
-1.719759e-008 0.00105307
-1.717259e-008 0.00098402
-1.714759e-008 -0.000561064
-1.712259e-008 -0.000630118
-1.709759e-008 0.000526537
-1.707259e-008 -0.000129476
-1.704759e-008 -0.00164867
-1.702259e-008 -0.000647382
-1.699759e-008 0.00185583
-1.697259e-008 0.00244279
-1.694759e-008 0.0014415
-1.692259e-008 0.000889071
-1.689759e-008 6.90541e-005
-1.687259e-008 -0.00172635
-1.684759e-008 -0.00233057
-1.682259e-008 -0.000975389
-1.679759e-008 -0.000379797
-1.677259e-008 -0.00177814
-1.674759e-008 -0.00273627
-1.672259e-008 -0.00204573
-1.669759e-008 -0.00189899
-1.667259e-008 -0.00368576
-1.664759e-008 -0.00538622
-1.662259e-008 -0.00469568
-1.659759e-008 -0.00233921
-1.657259e-008 -0.000914966
-1.654759e-008 -0.00123434
-1.652259e-008 -0.00129476
-1.649759e-008 0.000310743
-1.647259e-008 0.00178677
-1.644759e-008 0.000992652
-1.642259e-008 -0.000871807
-1.639759e-008 -0.00120845
-1.637259e-008 0.000129476
-1.634759e-008 0.00135519
-1.632259e-008 0.00136382
-1.629759e-008 0.00019853
-1.627259e-008 -0.00116529
-1.624759e-008 -0.00135519
-1.622259e-008 -0.000569696
-1.619759e-008 -0.000664645
-1.617259e-008 -0.00166593
-1.614759e-008 -0.00136382
-1.612259e-008 0.000319375
-1.609759e-008 0.000690541
-1.607259e-008 -0.000733699
-1.604759e-008 -0.00137245
-1.602259e-008 0.000172635
-1.599759e-008 0.00263269
-1.597259e-008 0.00398787
-1.594759e-008 0.00248595
-1.592259e-008 -0.00139834
-1.589759e-008 -0.00358218
-1.587259e-008 -0.00169182
-1.584759e-008 0.000466115
-1.582259e-008 -0.000690541
-1.579759e-008 -0.00214068
-1.577259e-008 -0.00117392
-1.574759e-008 -0.00136382
-1.572259e-008 -0.0042123
-1.569759e-008 -0.00445399
-1.567259e-008 -0.000414324
-1.564759e-008 0.00195941
-1.562259e-008 0.000509274
-1.559759e-008 1.72635e-005
-1.557259e-008 0.000949493
-1.554759e-008 -0.00123434
-1.552259e-008 -0.00484242
-1.549759e-008 -0.00396198
-1.547259e-008 -0.000517905
-1.544759e-008 -0.00105307
-1.542259e-008 -0.00427272
-1.539759e-008 -0.00391019
-1.537259e-008 8.63176e-006
-1.534759e-008 0.00256363
-1.532259e-008 0.00224426
-1.529759e-008 0.000699172
-1.527259e-008 -0.000889071
-1.524759e-008 -0.00150193
-1.522259e-008 -0.000880439
-1.519759e-008 -0.00114802
-1.517259e-008 -0.00322828
-1.514759e-008 -0.00396198
-1.512259e-008 -0.00155372
-1.509759e-008 0.000224426
-1.507259e-008 -0.00180404
-1.504759e-008 -0.00455757
-1.502259e-008 -0.00412598
-1.499759e-008 -0.00227878
-1.497259e-008 -0.00271037
-1.494759e-008 -0.00457483
-1.492259e-008 -0.00455757
-1.489759e-008 -0.00296069
-1.487259e-008 -0.00301248
-1.484759e-008 -0.00466115
-1.482259e-008 -0.00416051
-1.479759e-008 -0.000647382
-1.477259e-008 0.00175225
-1.474759e-008 0.00105307
-1.472259e-008 0.000906335
-1.469759e-008 0.00323691
-1.467259e-008 0.0040224
-1.464759e-008 0.00120845
-1.462259e-008 -0.000509274
-1.459759e-008 0.00169182
-1.457259e-008 0.00324554
-1.454759e-008 0.00100992
-1.452259e-008 -0.00105307
-1.449759e-008 -0.000457483
-1.447259e-008 -0.000992652
-1.444759e-008 -0.00390155
-1.442259e-008 -0.00410008
-1.439759e-008 -4.31588e-005
-1.437259e-008 0.00239963
-1.434759e-008 0.000138108
-1.432259e-008 -0.00243416
-1.429759e-008 -0.0022011
-1.427259e-008 -0.00159688
-1.424759e-008 -0.00189035
-1.422259e-008 -0.000802753
-1.419759e-008 0.00133792
-1.417259e-008 0.00120845
-1.414759e-008 -0.00078549
