LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 11:02:03 0                 
Time Ampl
-2.002288e-008 -0.00098402
-1.997288e-008 0.000725068
-1.992288e-008 0.0011135
-1.987288e-008 -0.00186446
-1.982288e-008 -0.00370302
-1.977288e-008 -0.0025291
-1.972288e-008 -0.00133792
-1.967288e-008 -0.000949493
-1.962288e-008 -0.000681909
-1.957288e-008 -0.00148466
-1.952288e-008 -0.00162277
-1.947288e-008 0.00153645
-1.942288e-008 0.0034786
-1.937288e-008 1.72635e-005
-1.932288e-008 -0.00249458
-1.927288e-008 8.63176e-006
-1.922288e-008 0.00098402
-1.917288e-008 -0.000742331
-1.912288e-008 0.000561064
-1.907288e-008 0.0018472
-1.902288e-008 -0.00120845
-1.897288e-008 -0.00277943
-1.892288e-008 -0.000388429
-1.887288e-008 0.000466115
-1.882288e-008 -0.000500642
-1.877288e-008 -0.000215794
-1.872288e-008 0.000612855
-1.867288e-008 0.00168319
-1.862288e-008 0.00296932
-1.857288e-008 0.002555
-1.852288e-008 0.00129476
-1.847288e-008 0.000906335
-1.842288e-008 0.00044022
-1.837288e-008 0
-1.832288e-008 0.000319375
-1.827288e-008 0.000612855
-1.822288e-008 0.00134655
-1.817288e-008 0.00216657
-1.812288e-008 0.00104444
-1.807288e-008 -0.000241689
-1.802288e-008 0.000172635
-1.797288e-008 -0.000276216
-1.792288e-008 -0.00160551
-1.787288e-008 -0.00129476
-1.782288e-008 -0.000845912
-1.777288e-008 -0.00106171
-1.772288e-008 2.58953e-005
-1.767288e-008 0.000543801
-1.762288e-008 -0.00155372
-1.757288e-008 -0.00303838
-1.752288e-008 -0.0016314
-1.747288e-008 0.000923598
-1.742288e-008 0.00241689
-1.737288e-008 0.00112213
-1.732288e-008 -0.00211478
-1.727288e-008 -0.00304701
-1.722288e-008 -0.000871807
-1.717288e-008 3.4527e-005
-1.712288e-008 -0.00126024
-1.707288e-008 -0.00140698
-1.702288e-008 -0.000716436
-1.697288e-008 -0.000906335
-1.692288e-008 0.000733699
-1.687288e-008 0.00397924
-1.682288e-008 0.0025291
-1.677288e-008 -0.00257226
-1.672288e-008 -0.0025809
-1.667288e-008 0.00157961
-1.662288e-008 0.00139834
-1.657288e-008 -0.00216657
-1.652288e-008 -0.00221836
-1.647288e-008 0.00063875
-1.642288e-008 0.00112213
-1.637288e-008 -0.00140698
-1.632288e-008 -0.00314196
-1.627288e-008 -0.00204573
-1.622288e-008 0.000189899
-1.617288e-008 0.00196804
-1.612288e-008 0.00277943
-1.607288e-008 0.00145014
-1.602288e-008 -0.0012775
-1.597288e-008 -0.00286574
-1.592288e-008 -0.00314196
-1.587288e-008 -0.00250321
-1.582288e-008 -0.000897703
-1.577288e-008 -0.000302112
-1.572288e-008 -0.000794122
-1.567288e-008 -0.000258953
-1.562288e-008 -0.000750963
-1.557288e-008 -0.00268448
-1.552288e-008 -0.00140698
-1.547288e-008 0.00119981
-1.542288e-008 -5.17905e-005
-1.537288e-008 -0.00147603
-1.532288e-008 -0.000129476
-1.527288e-008 -0.000328007
-1.522288e-008 -0.00195941
