LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:21 0                 
Time Ampl
-2.0004723e-008 0.00316785
-1.9988056e-008 0.00283122
-1.997139e-008 -0.00240826
-1.9954723e-008 -0.00618034
-1.9938056e-008 -0.00365987
-1.992139e-008 0.0030988
-1.9904723e-008 0.00762184
-1.9888056e-008 0.00588686
-1.987139e-008 -0.000250321
-1.9854723e-008 -0.00493737
-1.9838056e-008 -0.00404829
-1.982139e-008 -0.000233057
-1.9804723e-008 0.00170046
-1.9788056e-008 0.00220973
-1.977139e-008 0.00249458
-1.9754723e-008 0.00034527
-1.9738056e-008 -0.00194215
-1.972139e-008 0.000725068
-1.9704723e-008 0.00277943
-1.9688056e-008 -0.00356492
-1.967139e-008 -0.00994378
-1.9654723e-008 -0.00556748
-1.9638056e-008 0.0016573
-1.962139e-008 0.000863176
-1.9604723e-008 -0.00259816
-1.9588056e-008 -0.00128613
-1.957139e-008 0.00157098
-1.9554723e-008 0.00235647
-1.9538056e-008 0.00203709
-1.952139e-008 0.000794122
-1.9504723e-008 -0.000466115
-1.9488056e-008 0.00019853
-1.947139e-008 0.0010876
-1.9454723e-008 0.000181267
-1.9438056e-008 -0.00119118
-1.942139e-008 -0.0029348
-1.9404723e-008 -0.005274
-1.9388056e-008 -0.00479063
-1.937139e-008 -0.000949493
-1.9354723e-008 0.0010876
-1.9338056e-008 -0.000215794
-1.932139e-008 -0.00193351
-1.9304723e-008 -0.00304701
-1.9288056e-008 -0.00227015
-1.927139e-008 0.00154508
-1.9254723e-008 0.0032887
-1.9238056e-008 -0.000621487
-1.922139e-008 -0.00362534
-1.9204723e-008 -0.00134655
-1.9188056e-008 0.000578328
-1.917139e-008 -0.000906335
-1.9154723e-008 -0.00181267
-1.9138056e-008 3.4527e-005
-1.912139e-008 0.00391882
-1.9104723e-008 0.00699172
-1.9088056e-008 0.00404829
-1.907139e-008 -0.00228742
-1.9054723e-008 -0.00213204
-1.9038056e-008 0.00188172
-1.902139e-008 -0.000923598
-1.9004723e-008 -0.00503231
-1.8988056e-008 -0.00132066
-1.897139e-008 0.000164003
-1.8954723e-008 -0.0067673
-1.8938056e-008 -0.00715573
-1.892139e-008 0.0029348
-1.8904723e-008 0.00642203
-1.8888056e-008 0.000923598
-1.887139e-008 0.000612855
-1.8854723e-008 0.00413461
-1.8838056e-008 0.00118255
-1.882139e-008 -0.00299522
-1.8804723e-008 -0.000336639
-1.8788056e-008 0.00365987
-1.877139e-008 0.0030988
-1.8754723e-008 0.000768226
-1.8738056e-008 -0.000302112
-1.872139e-008 -0.000319375
-1.8704723e-008 -0.00044022
-1.8688056e-008 -0.00098402
-1.867139e-008 0.000474747
-1.8654723e-008 0.00343544
-1.8638056e-008 0.00128613
-1.862139e-008 -0.00472157
-1.8604723e-008 -0.00328007
-1.8588056e-008 0.0040224
-1.857139e-008 0.00284848
-1.8554723e-008 -0.00487694
-1.8538056e-008 -0.00408282
-1.852139e-008 0.00382387
-1.8504723e-008 0.00637887
-1.8488056e-008 0.00416051
-1.847139e-008 0.00390155
-1.8454723e-008 0.00357355
-1.8438056e-008 0.00034527
-1.842139e-008 -0.002555
-1.8404723e-008 -0.00264995
-1.8388056e-008 -0.00166593
-1.837139e-008 -0.00315922
-1.8354723e-008 -0.00732836
-1.8338056e-008 -0.00693993
-1.832139e-008 0.00151056
-1.8304723e-008 0.0064134
-1.8288056e-008 -0.000707804
-1.827139e-008 -0.00777721
-1.8254723e-008 -0.00435904
-1.8238056e-008 0.000535169
-1.822139e-008 2.58953e-005
-1.8204723e-008 0.000138108
-1.8188056e-008 0.00136382
-1.817139e-008 -0.000362534
-1.8154723e-008 -0.000474747
-1.8138056e-008 0.00172635
-1.812139e-008 -0.00237373
-1.8104723e-008 -0.0089425
-1.8088056e-008 -0.00567106
-1.807139e-008 0.00083728
-1.8054723e-008 -0.00237373
-1.8038056e-008 -0.00675003
-1.802139e-008 -0.00107897
-1.8004723e-008 0.00496326
-1.7988056e-008 0.002555
-1.797139e-008 -0.000181267
-1.7954723e-008 0.000975389
-1.7938056e-008 -0.000526537
-1.792139e-008 -0.00429862
-1.7904723e-008 -0.0034527
-1.7888056e-008 0.00138108
-1.787139e-008 0.00413461
-1.7854723e-008 0.00176951
-1.7838056e-008 -0.00348723
-1.782139e-008 -0.00450578
-1.7804723e-008 0.00141561
-1.7788056e-008 0.00423819
-1.777139e-008 -0.0027449
-1.7754723e-008 -0.00788079
-1.7738056e-008 -0.0018472
-1.772139e-008 0.00391019
-1.7704723e-008 -0.000958125
-1.7688056e-008 -0.00736289
-1.767139e-008 -0.00564517
-1.7654723e-008 -0.00109623
-1.7638056e-008 -0.00119981
-1.762139e-008 -0.00431588
-1.7604723e-008 -0.00488557
-1.7588056e-008 -0.00113076
-1.757139e-008 0.00273627
-1.7554723e-008 0.00232194
-1.7538056e-008 0.000561064
-1.752139e-008 0.00185583
-1.7504723e-008 0.00296069
-1.7488056e-008 0.00110486
-1.747139e-008 0.00115666
-1.7454723e-008 0.00391019
-1.7438056e-008 0.00264995
-1.742139e-008 -0.00191625
-1.7404723e-008 -0.0023651
-1.7388056e-008 -0.000155372
-1.737139e-008 -0.00181267
-1.7354723e-008 -0.00483378
-1.7338056e-008 -0.00340091
-1.732139e-008 1.72635e-005
-1.7304723e-008 0.000310743
-1.7288056e-008 -0.000794122
-1.727139e-008 0.00113076
-1.7254723e-008 0.00384976
-1.7238056e-008 0.00182993
-1.722139e-008 -0.00176951
-1.7204723e-008 0.00122571
-1.7188056e-008 0.00650835
-1.717139e-008 0.00298659
-1.7154723e-008 -0.00432451
-1.7138056e-008 -0.00346133
-1.712139e-008 -0.000215794
-1.7104723e-008 -0.00359081
-1.7088056e-008 -0.00453167
-1.707139e-008 0.00233921
-1.7054723e-008 0.00455757
-1.7038056e-008 -0.000845912
-1.702139e-008 -0.00208889
-1.7004723e-008 0.000112213
-1.6988056e-008 -0.00228742
-1.697139e-008 -0.00344407
-1.6954723e-008 0.000966757
-1.6938056e-008 0.00173498
-1.692139e-008 -0.00262405
-1.6904723e-008 -0.00335775
-1.6888056e-008 -0.00154508
-1.687139e-008 -0.00176088
-1.6854723e-008 -0.000414324
-1.6838056e-008 0.00107034
-1.682139e-008 -0.00395334
-1.6804723e-008 -0.00973662
-1.6788056e-008 -0.00702625
-1.677139e-008 -0.000923598
-1.6754723e-008 0.000820017
-1.6738056e-008 2.58953e-005
-1.672139e-008 -0.000561064
-1.6704723e-008 -0.000759595
-1.6688056e-008 -0.00014674
-1.667139e-008 -0.00104444
