LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:37 0                 
Time Ampl
-2.0012107e-008 0.000681909
-1.999544e-008 -0.00196804
-1.9978773e-008 -0.000164003
-1.9962107e-008 0.00170046
-1.994544e-008 0.00343544
-1.9928773e-008 0.00457483
-1.9912107e-008 0.00169182
-1.989544e-008 -0.00063875
-1.9878773e-008 0.00191625
-1.9862107e-008 0.00126887
-1.984544e-008 -0.00519632
-1.9828773e-008 -0.00591275
-1.9812107e-008 0.000828649
-1.979544e-008 0.00361671
-1.9778773e-008 0.00196804
-1.9762107e-008 0.00244279
-1.974544e-008 0.000673277
-1.9728773e-008 -0.00597318
-1.9712107e-008 -0.00726794
-1.969544e-008 -0.000302112
-1.9678773e-008 0.00320238
-1.9662107e-008 -0.00100992
-1.964544e-008 -0.00436767
-1.9628773e-008 -0.00311606
-1.9612107e-008 -0.00106171
-1.959544e-008 0.000845912
-1.9578773e-008 0.00254637
-1.9562107e-008 6.90541e-005
-1.954544e-008 -0.00599044
-1.9528773e-008 -0.00718162
-1.9512107e-008 -0.00155372
-1.949544e-008 0.000595591
-1.9478773e-008 -0.00523948
-1.9462107e-008 -0.00803617
-1.944544e-008 -0.000750963
-1.9428773e-008 0.00665508
-1.9412107e-008 0.00493737
-1.939544e-008 -0.00044022
-1.9378773e-008 -0.00226152
-1.9362107e-008 -0.00150193
-1.934544e-008 -0.000448851
-1.9328773e-008 -0.000328007
-1.9312107e-008 -0.00292617
-1.929544e-008 -0.00509274
-1.9278773e-008 -0.00161414
-1.9262107e-008 0.00343544
-1.924544e-008 0.00311606
-1.9228773e-008 0.000949493
-1.9212107e-008 0.00169182
-1.919544e-008 0.000595591
-1.9178773e-008 -0.00397924
-1.9162107e-008 -0.00459209
-1.914544e-008 -0.000673277
-1.9128773e-008 0.00034527
-1.9112107e-008 -0.000768226
-1.909544e-008 0.00121708
-1.9078773e-008 0.00235647
-1.9062107e-008 -0.00109623
-1.904544e-008 -0.00260679
-1.9028773e-008 0.0012516
-1.9012107e-008 0.00419503
-1.899544e-008 0.0040224
-1.8978773e-008 0.0038325
-1.8962107e-008 0.00134655
-1.894544e-008 -0.00394471
-1.8928773e-008 -0.00346997
-1.8912107e-008 0.0040224
-1.889544e-008 0.00647382
-1.8878773e-008 0.000422956
-1.8862107e-008 -0.00335775
-1.884544e-008 -0.0012516
-1.8828773e-008 -0.000103581
-1.8812107e-008 -0.000794122
-1.879544e-008 0.000276216
-1.8778773e-008 0.000871807
-1.8762107e-008 -0.00107897
-1.874544e-008 -0.00238237
-1.8728773e-008 -0.00182993
-1.8712107e-008 -0.00101855
-1.869544e-008 -0.000353902
-1.8678773e-008 -0.00194215
-1.8662107e-008 -0.00625802
-1.864544e-008 -0.00610265
-1.8628773e-008 0.00101855
-1.8612107e-008 0.00381524
-1.859544e-008 -0.002719
-1.8578773e-008 -0.00636161
-1.8562107e-008 -0.00105307
-1.854544e-008 0.00306427
-1.8528773e-008 0.00152782
-1.8512107e-008 0.00113076
-1.849544e-008 0.00238237
-1.8478773e-008 0.000768226
-1.8462107e-008 -0.000725068
-1.844544e-008 0.00044022
-1.8428773e-008 -0.00117392
-1.8412107e-008 -0.00573149
-1.839544e-008 -0.00491147
-1.8378773e-008 0.00119118
-1.8362107e-008 0.0029348
-1.834544e-008 -0.0012516
-1.8328773e-008 -0.00403103
-1.8312107e-008 -0.00388429
-1.829544e-008 -0.00449715
-1.8278773e-008 -0.00449715
-1.8262107e-008 -0.00161414
-1.824544e-008 0.000189899
-1.8228773e-008 -0.00159688
-1.8212107e-008 -0.00203709
-1.819544e-008 0.0014674
-1.8178773e-008 0.00372029
-1.8162107e-008 0.00126887
-1.814544e-008 -0.00195941
-1.8128773e-008 -0.00172635
-1.8112107e-008 0.000569696
-1.809544e-008 5.17905e-005
-1.8078773e-008 -0.00508411
-1.8062107e-008 -0.0091324
-1.804544e-008 -0.0054898
-1.8028773e-008 0.00194215
-1.8012107e-008 0.00382387
-1.799544e-008 0.000103581
-1.7978773e-008 -0.00259816
-1.7962107e-008 -0.00289164
-1.794544e-008 -0.0022011
-1.7928773e-008 -0.000189899
-1.7912107e-008 -1.72635e-005
-1.789544e-008 -0.00460073
-1.7878773e-008 -0.00715573
-1.7862107e-008 -0.00159688
-1.784544e-008 0.00431588
-1.7828773e-008 0.00214068
-1.7812107e-008 -0.00287438
-1.779544e-008 -0.00322828
-1.7778773e-008 -0.000949493
-1.7762107e-008 6.90541e-005
-1.774544e-008 0.000181267
-1.7728773e-008 -0.000733699
-1.7712107e-008 -0.00323691
-1.769544e-008 -0.00430725
-1.7678773e-008 -0.00145877
-1.7662107e-008 0.0011135
-1.764544e-008 -0.00213204
-1.7628773e-008 -0.00774269
-1.7612107e-008 -0.0069572
-1.759544e-008 -2.58953e-005
-1.7578773e-008 0.00424682
-1.7562107e-008 0.00372029
-1.754544e-008 0.00387566
-1.7528773e-008 0.00479063
-1.7512107e-008 0.00218383
-1.749544e-008 -0.00250321
-1.7478773e-008 -0.00525674
-1.7462107e-008 -0.0054639
-1.744544e-008 -0.00295206
-1.7428773e-008 0.00103581
-1.7412107e-008 0.00229605
-1.739544e-008 0.000776858
-1.7378773e-008 -0.000103581
-1.7362107e-008 -0.00193351
-1.734544e-008 -0.00505821
-1.7328773e-008 -0.00334049
-1.7312107e-008 0.00151056
-1.729544e-008 0.00014674
-1.7278773e-008 -0.00328007
-1.7262107e-008 0.00153645
-1.724544e-008 0.00686225
-1.7228773e-008 0.00188172
-1.7212107e-008 -0.00362534
-1.719544e-008 0.000379797
-1.7178773e-008 0.00444536
-1.7162107e-008 0.00154508
-1.714544e-008 0.000112213
-1.7128773e-008 0.00336639
-1.7112107e-008 0.00275353
-1.709544e-008 -0.0034527
-1.7078773e-008 -0.00577465
-1.7062107e-008 0.000138108
-1.704544e-008 0.00558475
-1.7028773e-008 0.00196804
-1.7012107e-008 -0.00430725
-1.699544e-008 -0.00213204
-1.6978773e-008 0.00346133
-1.6962107e-008 0.000483378
-1.694544e-008 -0.0062235
-1.6928773e-008 -0.00508411
-1.6912107e-008 0.000103581
-1.689544e-008 0.00164003
-1.6878773e-008 0.00270174
-1.6862107e-008 0.00381524
-1.684544e-008 -0.000854544
-1.6828773e-008 -0.00673277
-1.6812107e-008 -0.00407419
-1.679544e-008 0.00213204
-1.6778773e-008 0.000517905
-1.6762107e-008 -0.00605949
-1.674544e-008 -0.00656014
-1.6728773e-008 -0.000742331
-1.6712107e-008 0.0016314
-1.669544e-008 -0.00190762
-1.6678773e-008 -0.00311606
-1.6662107e-008 -4.31588e-005
-1.664544e-008 -0.000509274
-1.6628773e-008 -0.00257226
-1.6612107e-008 0.0029089
-1.659544e-008 0.00758731
-1.6578773e-008 -0.00129476
-1.6562107e-008 -0.0106861
-1.654544e-008 -0.00508411
-1.6528773e-008 0.00188172
-1.6512107e-008 -0.00273627
-1.649544e-008 -0.00647382
-1.6478773e-008 -0.00264132
-1.6462107e-008 -0.000949493
-1.644544e-008 -0.000561064
-1.6428773e-008 0.00346133
-1.6412107e-008 0.00285711
-1.639544e-008 -0.00267584
-1.6378773e-008 -0.0010876
-1.6362107e-008 0.0036426
-1.634544e-008 0.000112213
-1.6328773e-008 -0.00484242
-1.6312107e-008 -0.00434177
-1.629544e-008 -0.00422956
-1.6278773e-008 -0.00200257
-1.6262107e-008 0.00590412
-1.624544e-008 0.00557612
-1.6228773e-008 -0.00556748
-1.6212107e-008 -0.00609402
-1.619544e-008 0.00587823
-1.6178773e-008 0.00735426
-1.6162107e-008 -0.00232194
-1.614544e-008 -0.00388429
-1.6128773e-008 0.00145014
-1.6112107e-008 0.000319375
-1.609544e-008 -0.00477336
